time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273139.6161768,-0.0,-0.833333432674408,0.0,1.0416667461395264,-0.0,-0.0,0.0,-0.6250000596046448,0.6250000596046448,0.0,-0.6250001192092896,0.4166668653488159
1776273139.6261857,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.20833338797092438,0.0,0.0,0.0,-0.416666716337204,-0.20833338797092438
1776273139.6361878,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.20833343267440796,0.41666677594184875
1776273139.6461923,-0.0,-0.833333432674408,0.0,0.20833343267440796,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1776273139.6561916,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,-0.20833343267440796,0.0,-0.0,0.20833343267440796
1776273139.666218,-0.0,-0.416666716337204,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.6250002384185791
1776273139.6761768,-0.0,0.0,0.0,0.20833338797092438,-0.833333432674408,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.20833343267440796,0.41666677594184875
1776273139.6861787,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.6250000596046448
1776273139.6962008,-0.0,0.0,0.0,0.208333358168602,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,0.6250000596046448
1776273139.7061813,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-1.0416667461395264
1776273139.7162137,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.2500001192092896,-0.20833343267440796,-0.0,-0.0
1776273139.7261968,-0.0,0.0,0.0,-0.6250000596046448,0.20833343267440796,-0.0,0.0,0.208333358168602,-0.6250000596046448,-0.41666677594184875,-0.0,-1.875000238418579
1776273139.7361896,-0.0,0.41666677594184875,-0.416666716337204,-0.0,1.0416667461395264,-0.6250000596046448,-0.416666716337204,0.0,-0.833333432674408,0.0,-0.0,-0.20833353698253632
1776273139.7461917,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.2500001192092896
1776273139.7561917,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.20833338797092438,-0.833333432674408,-0.0,-0.0
1776273139.7661884,-0.0,0.0,0.416666716337204,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1776273139.7762017,-0.0,-0.833333432674408,0.0,-0.0,-0.208333358168602,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,0.6250001192092896
1776273139.7862046,-0.0,-0.208333358168602,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,0.833333432674408
1776273139.796205,-0.208333358168602,0.0,-0.6250000596046448,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273139.8061955,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776273139.8162024,-0.0,0.20833338797092438,-2.0833334922790527,-0.0,0.6250000596046448,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.0
1776273139.8262057,-0.0,0.833333432674408,0.6250000596046448,-0.208333358168602,0.833333432674408,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1776273139.8361862,-0.0,0.0,-0.6250000596046448,-0.41666677594184875,0.6250001192092896,-0.208333358168602,0.0,0.0,-0.416666716337204,0.0,0.6250000596046448,-0.0
1776273139.8462052,-0.0,0.20833338797092438,1.0416666269302368,-0.208333358168602,0.416666716337204,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1776273139.8562207,-0.0,0.0,-1.0416667461395264,-0.208333358168602,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,0.416666716337204,-0.0
1776273139.8662105,-0.0,0.416666716337204,1.2500001192092896,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273139.8762107,-0.208333358168602,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,1.2500001192092896
1776273139.8862054,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1776273139.8962111,-0.208333358168602,0.0,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.2500001192092896
1776273139.906203,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,0.833333432674408,-0.0
1776273139.9162219,-0.0,0.0,-1.2500001192092896,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,1.2500001192092896
1776273139.9262059,-0.208333358168602,0.208333358168602,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273139.936197,-0.0,0.0,-1.666666865348816,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273139.9462168,-0.0,0.20833338797092438,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776273139.9562252,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273139.966217,-0.0,0.6250000596046448,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273139.9762108,-0.0,-0.20833338797092438,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1776273139.986202,-0.0,0.0,0.6250000596046448,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273139.9962163,-0.0,-0.20833338797092438,-1.0416666269302368,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1776273140.006222,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.0162828,-0.0,-0.20833338797092438,-0.6250000596046448,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.026225,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.036222,-0.0,0.6250000596046448,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776273140.0462208,-0.0,0.0,1.2500001192092896,0.208333358168602,-0.833333432674408,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1776273140.0562372,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776273140.0662146,-0.0,-0.6250000596046448,0.0,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.0762315,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.6250000596046448
1776273140.0862107,-0.0,-0.208333358168602,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.0962267,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1776273140.1062288,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.1162236,-0.0,0.0,0.20833338797092438,-0.0,-0.208333358168602,-0.208333358168602,0.0,-0.20833338797092438,-0.20833338797092438,0.0,-0.208333358168602,-1.4583334922790527
1776273140.126218,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.1362362,-0.0,-0.208333358168602,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.41666677594184875
1776273140.1462126,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.6250000596046448,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.6250000596046448
1776273140.1562014,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1776273140.1662066,-0.0,-0.208333358168602,-0.6250000596046448,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,0.208333358168602,-0.0,-0.208333358168602
1776273140.1762009,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1776273140.1862245,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.208333358168602
1776273140.196227,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.208333358168602
1776273140.206233,-0.0,0.0,0.0,-0.0,0.20833338797092438,-0.0,0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.0
1776273140.2162256,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.2262127,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.2362475,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-0.208333358168602
1776273140.2462173,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.20833338797092438,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776273140.2562299,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.2662127,-0.0,0.416666716337204,0.0,-0.0,0.41666677594184875,-0.208333358168602,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273140.2762146,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1776273140.2862294,-0.0,0.6250000596046448,0.0,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273140.2962315,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1776273140.306289,-0.0,0.20833338797092438,0.0,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,0.6250000596046448
1776273140.316233,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.208333358168602,0.0,-0.0,-0.0
1776273140.3262324,-0.0,0.0,-0.208333358168602,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,0.208333358168602
1776273140.336227,-0.0,0.208333358168602,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273140.3462453,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1776273140.3562381,-0.0,0.833333432674408,0.0,-0.0,0.208333358168602,-0.208333358168602,0.0,0.20833338797092438,0.0,0.0,0.6250000596046448,-0.0
1776273140.3662124,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776273140.3762445,-0.0,1.0416667461395264,0.0,-0.833333432674408,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273140.386236,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273140.3962328,-0.0,0.6250000596046448,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776273140.4062293,-0.0,0.0,-0.208333358168602,-0.6250000596046448,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1776273140.4162424,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.4262435,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,0.416666716337204
1776273140.4362185,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.4462438,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776273140.4562345,-0.0,0.208333358168602,0.0,-0.0,-0.8333335518836975,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.4662254,-0.0,0.0,0.0,-0.0,0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273140.476244,-0.0,0.208333358168602,-0.208333358168602,-0.20833338797092438,-0.41666677594184875,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776273140.4862475,-0.0,0.0,0.0,-0.208333358168602,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1776273140.4962537,-0.0,0.6250000596046448,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1776273140.5062702,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,0.416666716337204,-0.20833338797092438
1776273140.5162582,-0.0,0.208333358168602,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.5262496,-0.0,0.0,-0.20833338797092438,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1776273140.5362391,-0.0,0.0,0.0,-0.416666716337204,1.041666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.5462506,-0.0,0.0,0.0,-0.20833338797092438,-0.41666677594184875,-0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776273140.556258,-0.0,0.0,0.0,-0.416666716337204,0.4166668653488159,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1776273140.5662482,-0.0,0.0,0.0,-0.208333358168602,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.5762439,-0.0,0.208333358168602,0.0,-0.0,0.20833343267440796,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1776273140.5862465,-0.0,0.0,0.0,-0.6250000596046448,1.0416667461395264,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1776273140.5962524,-0.0,0.208333358168602,0.0,-0.208333358168602,-1.2500001192092896,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1776273140.6062436,-0.0,0.0,-0.208333358168602,-0.0,1.250000238418579,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.208333358168602,0.20833338797092438,-0.0
1776273140.6162515,-0.0,0.833333432674408,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273140.6262612,-0.0,0.0,-0.208333358168602,-0.0,0.6250002384185791,-0.0,0.0,0.0,-0.208333358168602,0.0,0.416666716337204,-0.208333358168602
1776273140.6362526,-0.0,0.20833338797092438,-0.208333358168602,-0.208333358168602,-0.41666677594184875,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273140.6462495,-0.0,0.0,0.0,-0.208333358168602,0.4166668653488159,-0.208333358168602,0.0,0.0,0.0,-0.208333358168602,0.208333358168602,-0.0
1776273140.656294,-0.0,0.208333358168602,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.6662571,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273140.676282,-0.0,0.208333358168602,0.0,-0.0,1.4583334922790527,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.6862612,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.416666716337204,0.0,-0.0,-0.0
1776273140.6962762,-0.0,0.0,0.0,-0.0,1.875000238418579,-0.208333358168602,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273140.706261,-0.0,0.833333432674408,0.0,-0.208333358168602,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-0.0
1776273140.716263,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.208333358168602,0.0,0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1776273140.7262566,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1776273140.7362652,-0.0,0.0,-0.208333358168602,-0.0,1.0416667461395264,-0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.7462559,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776273140.7562668,-0.0,0.208333358168602,0.0,-0.0,1.250000238418579,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.7662535,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,0.416666716337204,-0.0
1776273140.7762742,0.208333358168602,0.208333358168602,0.0,-0.0,1.666666865348816,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.7862759,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.20833338797092438,0.0,0.208333358168602,0.0,0.0,0.20833338797092438,-0.208333358168602
1776273140.7962668,-0.0,0.833333432674408,-0.20833338797092438,-0.0,1.6666666269302368,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273140.8062532,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.416666716337204,0.0,0.208333358168602,0.0,0.0,0.208333358168602,-0.0
1776273140.8162622,0.208333358168602,0.833333432674408,0.0,-0.0,0.6250002384185791,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.826289,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0
1776273140.8362823,0.208333358168602,0.208333358168602,0.20833338797092438,-0.0,0.41666677594184875,-0.208333358168602,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273140.846261,-0.0,0.0,-0.20833343267440796,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.856258,-0.0,0.208333358168602,0.416666716337204,-0.0,-1.875000238418579,-0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0
1776273140.8662639,0.208333358168602,0.0,0.0,-0.0,1.6666666269302368,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.8762667,-0.0,0.208333358168602,0.0,-0.0,-1.250000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.8862624,0.208333358168602,0.0,0.0,-0.0,0.6250002384185791,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.8962698,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273140.9062846,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1776273140.9162848,-0.0,0.0,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.9262626,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.9362817,0.208333358168602,0.0,0.0,-0.0,1.041666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.9462736,-0.0,0.0,0.0,-0.0,-0.6250002384185791,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.956271,0.208333358168602,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.9662688,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.0
1776273140.9765458,-0.0,0.0,0.0,-0.0,-1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273140.9862835,-0.0,0.0,0.0,-0.0,1.6666666269302368,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.416666716337204,-0.0
1776273140.9962714,-0.0,0.0,0.0,-0.0,-1.250000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.006271,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776273141.0162778,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776273141.0262766,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,-0.20833338797092438,-0.208333358168602,0.0,-0.0,-0.0
1776273141.0362635,-0.0,-0.6250000596046448,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.0462894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1776273141.056271,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1776273141.066286,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.0762765,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.0863001,-0.0,0.0,-0.208333358168602,-0.0,-0.625,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1776273141.0962796,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.1062675,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.116291,-0.0,0.0,-0.208333358168602,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.126285,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.1362624,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.1462834,-0.0,0.0,0.0,-0.0,2.2916669845581055,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.1562753,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.1663089,-0.0,0.0,0.0,-0.0,0.6250002384185791,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.1762717,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.1862845,0.208333358168602,0.416666716337204,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.19629,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.206278,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.2163074,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.226277,-0.0,0.208333358168602,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.2363071,0.208333358168602,0.0,0.0,-0.0,1.250000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.2462878,-0.0,0.208333358168602,0.0,-0.0,-0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.2562842,0.208333358168602,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1776273141.2662797,0.208333358168602,0.41666677594184875,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.2762935,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.286304,0.208333358168602,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.2963133,0.208333358168602,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1776273141.3062875,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.316287,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.3263059,0.208333358168602,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.3362832,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.3462975,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.3562934,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.3663123,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.3762891,0.416666716337204,0.0,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1776273141.3862834,-0.0,0.0,0.0,-0.0,-0.6250002384185791,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776273141.3962984,-0.0,0.0,-0.208333358168602,-0.0,0.20833343267440796,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1776273141.4063027,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.416315,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.426305,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.4362895,-0.0,0.0,0.0,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.4463022,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.4563107,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.4663231,-0.0,0.0,0.0,-0.0,0.6250002384185791,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776273141.4763234,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
