time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273239.331083,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.3411145,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.351091,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.361094,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.3715258,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.3810859,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.3910928,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.401065,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.4110591,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.4210603,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.4310794,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.4411108,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.451086,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.4610949,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.4710937,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.4811032,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.4911017,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.501107,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.5111053,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.521095,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.5311708,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.5411332,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.5511096,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.5611386,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.5711303,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.581099,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.591098,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.6010911,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.61108,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.6211302,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.631116,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.6410186,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.651098,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.661102,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.6711388,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.6811209,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.691125,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.7011273,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.7111118,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.7210789,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.7311196,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.741137,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.751113,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.761074,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.771063,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.7811213,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.7911153,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.801103,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.811112,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.821067,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.8310838,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.8411186,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.8510988,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.861139,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.8713043,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.8811107,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.891088,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.9012284,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.9111083,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.9210842,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.9310803,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.941082,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.9511077,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.961121,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.9710739,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.9810658,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273239.9910767,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.001213,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.0111537,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.0213516,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.0311317,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.0410798,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.0511277,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.0611331,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.0711062,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.0811236,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.0911665,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.1011605,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.34751510620117,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.1112754,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.121163,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.1311066,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.1411555,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.1511323,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.161108,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.1710012,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.1810706,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.1910977,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2011302,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2111058,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2211392,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2311156,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2411466,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2511418,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2611365,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2711437,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2811139,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.2911618,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.3011355,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.311141,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.3211,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.3310864,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.3411324,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.3510897,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.36109,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.3711138,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.3810887,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.3911407,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.4011245,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.4111288,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.421145,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.4311376,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.4411054,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.451098,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.4611416,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.471132,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.4811342,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.491109,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.5011115,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.5110974,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.5211174,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.5311368,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.5411453,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.5511086,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
1776273240.5611205,35.9151611328125,-5.507645606994629,93.16000366210938,-35.880001068115234,-28.670000076293945,100.2599868774414,33.357513427734375,-5.804839134216309,90.0848388671875,-30.27484130859375,-3.2848429679870605,81.44000244140625
