time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776273146.9866111,1.1362411975860596,-2.3077988624572754,0.582539439201355,-2.576612949371338,-9.305414199829102,10.618711471557617,0.526099443435669,0.6479754447937012,10.222878456115723,-0.6136702299118042,3.3655946254730225,2.685126543045044
1776273146.9966059,0.9546661972999573,-2.6719491481781006,0.527021050453186,-1.7135748863220215,-9.220441818237305,9.58342456817627,2.349550724029541,0.7064680457115173,10.05632209777832,-0.7721346020698547,3.2634825706481934,1.7517383098602295
1776273147.0066142,1.0322151184082031,-2.048151969909668,0.9195365905761719,-1.8719922304153442,-7.890438556671143,11.072761535644531,1.7347913980484009,0.7563950419425964,10.652213096618652,0.12462899833917618,3.6233837604522705,2.4281492233276367
1776273147.0166016,1.0872176885604858,-1.6500662565231323,0.024240702390670776,-1.8359296321868896,-8.91131591796875,11.27695369720459,1.5580254793167114,1.623684048652649,10.88183879852295,-0.19668379426002502,2.6625232696533203,1.0597420930862427
1776273147.0266218,1.2766282558441162,0.23280777037143707,0.03447712957859039,-2.181485176086426,-8.386611938476562,9.973845481872559,1.5002623796463013,1.2735247611999512,11.751046180725098,0.796816349029541,3.209000587463379,1.6971853971481323
1776273147.0366526,1.6059798002243042,-0.013260185718536377,-0.14654287695884705,-1.7287217378616333,-8.847277641296387,10.647802352905273,2.49259877204895,0.34794023633003235,12.017806053161621,0.5383754968643188,2.4827933311462402,1.1035807132720947
1776273147.0466163,1.36088228225708,1.0252070426940918,-0.7871648073196411,-1.0778498649597168,-9.363110542297363,9.515259742736816,2.6486618518829346,0.8102869987487793,12.092524528503418,1.0286614894866943,4.161973476409912,1.5190213918685913
1776273147.0566092,1.7656257152557373,1.187369465827942,-1.2104822397232056,-1.2942469120025635,-9.579853057861328,9.515259742736816,3.397054433822632,-0.2489101141691208,12.774801254272461,1.207767367362976,4.643546104431152,0.9875835180282593
1776273147.0666256,1.7140592336654663,1.4097225666046143,-0.9872294664382935,-0.1483021080493927,-9.80529499053955,7.632016658782959,3.330458402633667,0.6720033884048462,13.590927124023438,1.4246084690093994,4.356051921844482,1.3919678926467896
1776273147.0766544,2.4581100940704346,0.7002019882202148,-0.4502818286418915,-0.5659797787666321,-10.157214164733887,6.8712077140808105,3.050799608230591,0.199372336268425,13.33617115020752,1.7963651418685913,3.689725637435913,0.8250592947006226
1776273147.0866363,2.5485453605651855,1.6593083143234253,-0.6318349242210388,-0.20081230998039246,-10.75136661529541,6.8712077140808105,3.24615740776062,0.14818242192268372,14.205459594726562,1.9618773460388184,3.9757678508758545,1.5449622869491577
1776273147.0967877,2.7535128593444824,1.6867557764053345,-0.7941510677337646,-0.21431149542331696,-11.086999893188477,7.148672103881836,3.5976192951202393,-0.40053460001945496,13.714072227478027,1.9047081470489502,4.155984401702881,0.8195367455482483
1776273147.1066601,2.2060012817382812,2.044334650039673,-0.632023274898529,0.6068794131278992,-11.0580415725708,5.5596818923950195,3.8132693767547607,-0.6750555038452148,13.251053810119629,1.92859947681427,3.242396354675293,0.9000319838523865
1776273147.1167731,2.4185473918914795,1.8382458686828613,-0.7692176103591919,0.5121682286262512,-11.415060043334961,6.639922142028809,3.9456229209899902,-0.9848989844322205,14.013384819030762,2.1669793128967285,3.3995211124420166,0.9397481679916382
1776273147.1266232,2.3321430683135986,1.9255489110946655,-0.44711312651634216,0.6265618801116943,-11.360193252563477,7.02253532409668,4.206338882446289,-1.7044055461883545,13.876090049743652,1.9385448694229126,4.303495407104492,0.5046570301055908
1776273147.136654,2.3358912467956543,1.836100697517395,-0.9682294726371765,1.0084002017974854,-11.672765731811523,6.958065986633301,3.8020544052124023,-1.8704437017440796,14.049742698669434,2.0542984008789062,3.6510493755340576,0.5823861956596375
1776273147.1466599,2.0475285053253174,2.81162166595459,-1.0922315120697021,0.6743744015693665,-11.013334274291992,7.192196369171143,3.549884557723999,-2.019702672958374,13.95096492767334,2.0763771533966064,3.0175790786743164,0.19907288253307343
1776273147.1568582,1.9319074153900146,3.097337245941162,-1.6341840028762817,0.6672342419624329,-10.749351501464844,6.516712665557861,3.728442430496216,-2.811145544052124,14.22773551940918,2.151202440261841,3.2114152908325195,0.3241201937198639
1776273147.166627,2.0102007389068604,2.7898120880126953,-1.805005669593811,0.3514374792575836,-9.744830131530762,7.056585311889648,3.769836187362671,-2.773318290710449,14.480779647827148,1.5783106088638306,3.1491141319274902,0.36265829205513
1776273147.1766315,2.3326752185821533,3.1381607055664062,-1.8197319507598877,0.8117775917053223,-9.572011947631836,7.056585311889648,3.635845899581909,-2.3499481678009033,15.095005989074707,1.9594883918762207,3.2621123790740967,0.33756962418556213
1776273147.1866412,2.465881586074829,3.4535346031188965,-1.7290290594100952,0.5802880525588989,-9.730278968811035,7.157219886779785,3.7642314434051514,-2.847602367401123,15.09746265411377,1.5589734315872192,3.6035327911376953,0.6552707552909851
1776273147.196619,2.3511199951171875,2.5723114013671875,-1.2413973808288574,0.7188130617141724,-8.334752082824707,8.993889808654785,3.4120051860809326,-1.8176087141036987,16.166397094726562,1.658750057220459,3.5085842609405518,0.5701546669006348
1776273147.206625,2.5029561519622803,2.2331442832946777,-0.12915946543216705,0.8171442151069641,-8.283528327941895,8.536813735961914,3.2292866706848145,-2.9515936374664307,16.395761489868164,0.8523375391960144,2.728144407272339,1.2699003219604492
1776273147.2166138,2.5876519680023193,3.355088472366333,-0.3976587951183319,1.0893774032592773,-6.353710651397705,11.320178985595703,2.6478142738342285,-3.4888529777526855,17.309593200683594,0.9068941473960876,2.9482460021972656,1.2522679567337036
1776273147.2266605,2.742917776107788,0.8051097393035889,0.7802476286888123,0.7863494753837585,-6.618782043457031,10.959558486938477,3.0494401454925537,-5.736865043640137,17.305828094482422,0.3133181035518646,2.7726058959960938,0.5729904770851135
1776273147.2366722,3.0565543174743652,1.3884754180908203,0.03455214202404022,0.7683860063552856,-5.848889350891113,12.942495346069336,2.77826189994812,-3.701829195022583,18.95757293701172,0.3899296224117279,2.5413949489593506,2.02042293548584
1776273147.246648,2.9351022243499756,1.2600131034851074,0.3688209354877472,0.2569884955883026,-4.8007025718688965,11.807615280151367,2.89843487739563,-4.668759346008301,18.54746437072754,0.14437805116176605,1.6583683490753174,0.16770926117897034
1776273147.2566676,2.8939473628997803,0.9507954716682434,0.6460056304931641,0.8175061345100403,-4.198084354400635,14.458101272583008,1.8505083322525024,-4.458696365356445,19.305028915405273,0.3701154887676239,1.4275141954421997,1.1885722875595093
1776273147.266641,2.614853858947754,1.308167815208435,0.8535387516021729,0.8342683911323547,-3.823819398880005,13.182303428649902,1.783678650856018,-7.260766506195068,19.53002166748047,0.4051351547241211,0.049939315766096115,-0.31112441420555115
1776273147.276634,2.8480420112609863,1.304347276687622,-0.27519261837005615,0.8170673847198486,-3.032388925552368,14.038780212402344,2.2264962196350098,-7.490621566772461,21.82442855834961,0.9082499146461487,0.25806906819343567,1.6213157176971436
1776273147.2866755,2.5673060417175293,1.8373218774795532,1.2885628938674927,0.423434853553772,-2.5226593017578125,14.027466773986816,1.115647792816162,-9.100139617919922,21.86338233947754,0.6766172647476196,0.4775184094905853,0.2021019160747528
1776273147.2966692,2.8455209732055664,1.515784740447998,0.49539852142333984,0.0644390881061554,-3.687164306640625,11.980026245117188,1.4730403423309326,-10.261510848999023,23.42267608642578,0.23398064076900482,-1.602921485900879,0.9888467788696289
1776273147.3066494,2.72613525390625,0.34841859340667725,0.8464502692222595,-0.49967601895332336,-2.4263970851898193,12.311267852783203,0.9146739840507507,-10.873234748840332,22.81507682800293,0.5829038619995117,-1.1118518114089966,-0.13894405961036682
1776273147.3166351,2.814491033554077,0.47982022166252136,0.490518718957901,0.05699123442173004,-3.922217607498169,12.137826919555664,0.4888545274734497,-11.37233829498291,22.81374168395996,1.0663970708847046,-1.403441309928894,0.5593278408050537
1776273147.3266258,2.6463518142700195,1.3845207691192627,0.8986145853996277,-0.7455410957336426,-3.2427234649658203,11.38634204864502,-0.5861596465110779,-11.87074089050293,23.482641220092773,1.2645727396011353,-1.6968646049499512,0.20441751182079315
1776273147.336634,2.9105725288391113,1.0594122409820557,-0.1927434504032135,0.372109591960907,-5.336942672729492,8.973382949829102,-1.0986117124557495,-13.08256721496582,25.124526977539062,0.8711545467376709,-0.8399980068206787,1.65904700756073
1776273147.3466353,2.7390499114990234,1.8121720552444458,0.388355553150177,0.5588607788085938,-5.773677825927734,9.975610733032227,-2.189556360244751,-14.386297225952148,24.80617332458496,0.8317825794219971,-0.902112603187561,0.8923187851905823
1776273147.3566253,2.9100863933563232,1.0332558155059814,0.502935528755188,0.180306077003479,-7.295434474945068,6.653518199920654,-1.2722219228744507,-14.435417175292969,25.44684410095215,0.12101732939481735,-0.2187514454126358,3.0839924812316895
1776273147.366662,2.2661192417144775,2.786323308944702,0.5675109624862671,0.10052210092544556,-8.653682708740234,8.013138771057129,-4.100804328918457,-15.03406810760498,24.141794204711914,0.20590676367282867,-1.326401710510254,1.7888615131378174
1776273147.3766232,2.1145708560943604,2.033656120300293,-0.2072998285293579,-0.5016480684280396,-8.725979804992676,3.382662296295166,-3.083522081375122,-15.67609691619873,22.522083282470703,-0.43911418318748474,-0.41313886642456055,3.824995994567871
1776273147.3866313,0.7876154780387878,2.981524705886841,-0.5745200514793396,-0.963714063167572,-10.74956226348877,4.812165260314941,-3.8752918243408203,-15.098856925964355,23.86918067932129,-0.3078508973121643,-0.7697985172271729,2.953554153442383
1776273147.396642,1.2036371231079102,1.35637366771698,-0.05759086087346077,-1.0583059787750244,-11.942493438720703,-1.671332597732544,-5.032255172729492,-15.195120811462402,20.003488540649414,-0.5243704915046692,0.19015726447105408,7.036270618438721
1776273147.4066443,-0.1318381130695343,2.5654685497283936,-0.36537593603134155,-1.566057562828064,-11.936939239501953,3.2364342212677,-4.818857192993164,-15.28088092803955,20.890670776367188,-1.0368273258209229,0.28237801790237427,5.142670631408691
1776273147.4166245,0.3932969868183136,1.8398224115371704,0.006644655019044876,-1.735580563545227,-15.118009567260742,-4.170734882354736,-5.024169445037842,-13.820741653442383,16.18691635131836,-2.1124825477600098,2.125288724899292,8.395160675048828
1776273147.4266438,-0.9749868512153625,1.888414740562439,-0.1521698534488678,-5.031334400177002,-16.417423248291016,0.815253734588623,-4.362884521484375,-14.882020950317383,17.822616577148438,-1.988312840461731,2.8676605224609375,6.657304286956787
1776273147.43667,0.1346868872642517,-0.1832028031349182,-4.618441581726074,-4.4039788246154785,-18.974628448486328,-5.858676910400391,-4.255880355834961,-13.522032737731934,13.401406288146973,-2.8141446113586426,6.28548526763916,10.579812049865723
1776273147.4466915,-1.237906575202942,0.47874754667282104,-4.929177284240723,-6.045002460479736,-20.326311111450195,-2.784022331237793,-4.557712554931641,-15.352540969848633,14.618725776672363,-2.7608225345611572,8.250104904174805,8.622600555419922
1776273147.456831,-2.248149871826172,0.23937082290649414,-10.775137901306152,-6.5182318687438965,-22.52874755859375,-3.2019975185394287,-5.655658721923828,-12.418648719787598,12.578478813171387,-3.562838554382324,9.153817176818848,12.551581382751465
1776273147.4666753,-4.9825053215026855,-0.32645127177238464,-9.975394248962402,-7.891647815704346,-22.08794593811035,-3.172311305999756,-5.998709678649902,-11.52152156829834,12.330827713012695,-3.7842862606048584,11.08279800415039,12.888609886169434
1776273147.47666,-4.469162464141846,-2.215613842010498,-15.63900089263916,-6.890185356140137,-20.281166076660156,-1.310092568397522,-7.29298734664917,-9.208685874938965,9.34624195098877,-3.3641226291656494,11.15415096282959,15.401392936706543
1776273147.486674,-5.509210109710693,-2.859952688217163,-12.549201965332031,-6.770836353302002,-19.34086036682129,-3.2314279079437256,-8.578551292419434,-8.390926361083984,8.952044486999512,-3.887662410736084,9.987414360046387,17.02577781677246
1776273147.4967716,-5.739964962005615,-3.614549398422241,-12.620558738708496,-6.920976161956787,-16.799657821655273,-0.47907280921936035,-9.120624542236328,-6.734261989593506,8.289795875549316,-4.734442710876465,12.693045616149902,18.763105392456055
1776273147.50667,-5.800179481506348,-1.3632251024246216,-10.786645889282227,-6.210979461669922,-11.810823440551758,-1.9045192003250122,-9.518529891967773,-3.705070734024048,8.68448543548584,-4.102362632751465,13.114675521850586,19.48094940185547
1776273147.5167868,-6.170331001281738,-0.26490163803100586,-9.121084213256836,-5.1215949058532715,-6.915921211242676,-1.2240947484970093,-9.275003433227539,-1.8917800188064575,6.9159698486328125,-3.765225887298584,14.9977388381958,23.206207275390625
1776273147.5268486,-3.9077258110046387,-0.639661431312561,-8.791614532470703,-4.368373870849609,0.16116276383399963,0.02185409516096115,-8.989046096801758,1.1111818552017212,6.06602668762207,-3.901170253753662,18.894943237304688,21.41937828063965
1776273147.5366547,-4.801578521728516,-0.1523352861404419,-7.911605358123779,-2.592803955078125,2.0464775562286377,-0.6154015064239502,-8.340071678161621,-0.44900262355804443,5.591486930847168,-3.8273067474365234,19.40412139892578,21.119108200073242
1776273147.5466456,-3.9504566192626953,0.8966479897499084,-8.150279998779297,-1.3718950748443604,4.7818098068237305,1.0997562408447266,-7.676153182983398,3.250864267349243,3.8757848739624023,-2.9217705726623535,21.63398551940918,19.699068069458008
1776273147.55667,-4.438523769378662,1.6223071813583374,-10.3538179397583,0.21846452355384827,3.677978515625,1.4300627708435059,-7.10093355178833,2.4535014629364014,4.7364325523376465,-2.0429892539978027,18.168960571289062,18.030994415283203
1776273147.5666618,-3.8011796474456787,1.5635290145874023,-9.163546562194824,0.7533054947853088,1.4285892248153687,-0.06490869075059891,-7.199656009674072,3.973970890045166,3.9013681411743164,-1.051734447479248,16.702823638916016,18.921337127685547
1776273147.5766678,-4.205586910247803,2.4241108894348145,-13.122769355773926,0.836673378944397,2.296985626220703,1.889646053314209,-6.860716342926025,6.086660385131836,3.8172836303710938,-0.7187148928642273,16.395139694213867,16.302730560302734
1776273147.5866823,-4.396921157836914,2.9378929138183594,-11.759475708007812,1.2178318500518799,0.7455015778541565,0.3690563440322876,-6.872577667236328,7.283959865570068,2.8088600635528564,-0.5270324349403381,15.865798950195312,17.194826126098633
1776273147.5966852,-3.234736442565918,2.946928024291992,-14.683820724487305,0.19879499077796936,5.115616321563721,3.9121358394622803,-7.038710594177246,7.024306297302246,2.7423198223114014,1.2099930047988892,15.433215141296387,15.28046703338623
1776273147.6066794,-3.650350570678711,2.546584129333496,-12.94196605682373,2.500685214996338,3.0177559852600098,0.23898613452911377,-7.636889457702637,8.880806922912598,2.0341644287109375,1.1596016883850098,15.080636024475098,15.705300331115723
1776273147.6166792,-3.1285417079925537,2.6246182918548584,-13.140707015991211,0.01844937913119793,5.59812593460083,7.117133140563965,-7.74466609954834,7.190797328948975,3.278444528579712,2.39101505279541,13.304348945617676,12.840310096740723
1776273147.6267104,-2.5511229038238525,0.5705868601799011,-11.501996994018555,1.9189642667770386,1.8295034170150757,3.956592321395874,-7.926279544830322,7.729454517364502,2.343653440475464,2.2650442123413086,15.11057186126709,15.547677993774414
1776273147.636676,-2.266979694366455,-1.2344118356704712,-8.504219055175781,1.5008225440979004,9.673820495605469,23.068628311157227,-9.124785423278809,9.598775863647461,5.280182361602783,3.7234532833099365,10.839879035949707,8.20585823059082
1776273147.6466722,1.2760075330734253,-3.3790135383605957,-9.23132610321045,5.193896293640137,5.0201826095581055,13.50076961517334,-8.928903579711914,6.530747413635254,3.4202466011047363,3.4471657276153564,8.707820892333984,11.13531494140625
1776273147.6566734,-1.1643427610397339,-9.621941566467285,-3.399181365966797,6.4807538986206055,6.752276420593262,27.43178367614746,-7.969566822052002,5.431878566741943,11.699057579040527,5.204896450042725,4.023346900939941,1.5755165815353394
1776273147.6666546,0.3226009011268616,-9.116246223449707,-4.386543273925781,9.761589050292969,7.804704666137695,22.18255615234375,-8.242833137512207,2.4347798824310303,10.302732467651367,5.641376495361328,0.7431057691574097,3.4679648876190186
1776273147.6766598,0.3251371383666992,-17.872852325439453,-0.3856924772262573,9.486404418945312,3.025637626647949,27.17749786376953,-8.454174041748047,0.44694578647613525,17.07697868347168,5.680279731750488,-0.07160237431526184,-0.36938461661338806
1776273147.6866548,-1.6527279615402222,-19.874467849731445,2.3896772861480713,11.445029258728027,4.51270866394043,22.279443740844727,-8.827848434448242,-0.17404788732528687,16.989215850830078,4.552657127380371,-0.5035309791564941,0.3912813663482666
1776273147.696661,-1.2961325645446777,-28.068246841430664,6.152227401733398,11.103248596191406,1.5064624547958374,21.20956802368164,-7.439931392669678,-3.4689669609069824,20.676830291748047,3.8429956436157227,0.890146791934967,0.39270445704460144
1776273147.7066643,-2.1623311042785645,-29.297630310058594,5.686042785644531,10.267091751098633,3.148448944091797,15.753525733947754,-6.830982208251953,-4.026790142059326,19.303728103637695,3.494006395339966,-1.301991581916809,-0.9338891506195068
1776273147.716654,-2.1711082458496094,-33.80695724487305,7.426361560821533,9.838080406188965,-1.2772760391235352,10.406270027160645,-6.808220386505127,-6.647740364074707,19.45391082763672,2.8906657695770264,-0.0031790854409337044,0.034126535058021545
1776273147.7266753,-1.641417145729065,-33.731117248535156,7.563514709472656,7.780907154083252,-0.5021803975105286,6.430020809173584,-5.967714786529541,-8.999846458435059,16.515670776367188,3.4793713092803955,-0.9308971166610718,-0.7971726059913635
1776273147.7367246,-2.371184825897217,-34.83955001831055,7.095057964324951,9.799497604370117,-7.317919731140137,-3.7005503177642822,-5.765896320343018,-11.300314903259277,14.820557594299316,2.4487533569335938,-0.8969841003417969,-0.7961702346801758
1776273147.746681,0.2886768877506256,-31.105104446411133,8.37841796875,7.172327518463135,-6.571727275848389,1.689249873161316,-4.14997673034668,-14.778741836547852,12.443238258361816,2.284564256668091,-1.8098880052566528,-0.2946581542491913
1776273147.7566645,-0.49016281962394714,-28.105117797851562,6.590839862823486,7.125349044799805,-16.006410598754883,-17.447429656982422,-4.124452114105225,-15.070372581481934,9.712549209594727,1.6001909971237183,-0.003772059455513954,-0.7227112650871277
1776273147.7666798,2.920659065246582,-23.205326080322266,6.9030070304870605,3.7426552772521973,-14.50767993927002,-0.07823234796524048,-2.5380468368530273,-12.696724891662598,5.861265182495117,1.2826781272888184,-0.20435750484466553,-0.8500978946685791
1776273147.7766612,-0.06317629665136337,-21.247669219970703,3.7718770503997803,2.378617286682129,-16.183774948120117,-10.749773025512695,-3.347226142883301,-5.492347717285156,0.3248537480831146,1.4934847354888916,1.0319894552230835,-0.7007625699043274
1776273147.7866912,1.982772707939148,-20.281070709228516,6.268957138061523,-0.49339306354522705,-17.155141830444336,-0.8783860206604004,-1.842705249786377,1.078803300857544,0.9470338225364685,1.3402632474899292,0.055266544222831726,-1.4182590246200562
1776273147.79668,3.0748021602630615,-11.209861755371094,-0.7480087280273438,1.6314373016357422,-5.011326789855957,0.6421146988868713,-1.8719900846481323,3.4002487659454346,1.6601274013519287,1.8568083047866821,2.1715402603149414,-1.413362979888916
1776273147.8066683,3.026998519897461,-11.556846618652344,-0.10751152038574219,0.37139248847961426,-1.6253716945648193,1.1950808763504028,-1.0190443992614746,3.7850472927093506,0.026420652866363525,1.732718586921692,3.005871534347534,-0.2042013704776764
1776273147.816688,4.3626885414123535,-6.780515670776367,-3.063628673553467,1.0624476671218872,1.320041298866272,2.629568576812744,-0.8797403573989868,4.0680131912231445,1.915574312210083,1.4277381896972656,3.035701036453247,-0.6837257742881775
1776273147.8266618,2.3778460025787354,-7.3672566413879395,-2.2988667488098145,2.7970519065856934,-2.2890872955322266,1.442326307296753,-1.1031229496002197,-0.7954497337341309,0.4305255115032196,2.2001922130584717,-0.5277166366577148,1.5084677934646606
1776273147.8366745,4.111384868621826,-8.632874488830566,-4.220967769622803,3.6874301433563232,-6.513391971588135,-1.6786153316497803,-0.08984047174453735,-0.4797371029853821,1.135436773300171,3.892167329788208,-4.237334251403809,6.156768321990967
1776273147.8466663,1.9544936418533325,-10.135470390319824,-1.8973066806793213,4.180574417114258,-11.054116249084473,2.8168416023254395,0.40001699328422546,0.013011693954467773,0.2262069582939148,3.913332223892212,0.6796613335609436,12.812175750732422
1776273147.8566692,1.906896710395813,-10.83143138885498,-8.629744529724121,4.034552574157715,-8.890192985534668,1.7282623052597046,0.8988577723503113,-0.0943743884563446,-0.43870458006858826,6.638954162597656,-3.5053038597106934,17.951618194580078
1776273147.8666778,0.8672293424606323,-13.015118598937988,-8.609094619750977,3.445336103439331,-8.710198402404785,1.874493956565857,0.35713905096054077,3.2045891284942627,3.8726305961608887,7.798645496368408,0.26976990699768066,16.97795295715332
1776273147.8767393,-0.11836475878953934,-14.96252727508545,-11.536422729492188,3.004485845565796,-4.430553436279297,6.846251010894775,1.480934977531433,7.789243698120117,1.4767377376556396,7.360454559326172,1.0435959100723267,21.746187210083008
1776273147.8866696,1.146131157875061,-14.49562931060791,-11.97184944152832,5.230208873748779,-4.151005268096924,3.9777488708496094,2.034959554672241,8.910353660583496,-1.5547409057617188,9.85497760772705,5.145078182220459,18.43233299255371
1776273147.8966675,0.47583362460136414,-16.53812599182129,-11.285163879394531,3.368600845336914,2.4043612480163574,16.308759689331055,2.1763980388641357,6.240971565246582,-1.9114304780960083,8.194812774658203,2.720391035079956,15.545920372009277
1776273147.9066892,1.9347811937332153,-16.06873321533203,-8.625798225402832,3.9346272945404053,-0.512362539768219,9.282220840454102,0.2795298993587494,2.1660702228546143,-0.2334047555923462,7.526760578155518,14.053377151489258,16.783964157104492
1776273147.9166727,3.1426446437835693,-18.546207427978516,-2.4698238372802734,3.639505624771118,8.113629341125488,18.720754623413086,-0.610986053943634,-0.2937849760055542,-0.6717546582221985,8.330615043640137,9.705351829528809,9.877653121948242
1776273147.9267173,3.556548595428467,-19.438566207885742,-2.438018321990967,4.817173004150391,7.884632110595703,12.38518238067627,-0.9431168437004089,-0.9983952045440674,2.4280543327331543,6.106196403503418,12.916539192199707,13.279548645019531
1776273147.9367454,1.7666634321212769,-25.684614181518555,10.012080192565918,4.871726036071777,12.295663833618164,19.14689064025879,-3.066352605819702,9.163776397705078,7.671192646026611,6.799881935119629,10.758602142333984,9.63494873046875
1776273147.9466786,1.493030309677124,-26.898523330688477,6.1786346435546875,5.80083703994751,12.835308074951172,14.91658878326416,1.45023775100708,2.5093367099761963,4.923083782196045,5.846019744873047,6.321070671081543,11.853143692016602
1776273147.9566734,1.4353700876235962,-33.59907913208008,11.566402435302734,5.9739532470703125,8.845724105834961,18.414138793945312,0.6559441089630127,2.632397413253784,10.246683120727539,6.097261428833008,8.699616432189941,8.085895538330078
1776273147.966666,-0.7862075567245483,-29.968032836914062,7.844847202301025,7.681840896606445,8.853776931762695,18.451597213745117,-0.968095600605011,4.5831217765808105,8.44388198852539,6.164741039276123,6.846842288970947,9.269142150878906
1776273147.976685,-0.25588545203208923,-31.436824798583984,7.829709053039551,7.28677225112915,7.767962455749512,20.51712417602539,-1.1353669166564941,2.885188341140747,11.337332725524902,6.171842575073242,5.8076252937316895,4.1257853507995605
1776273147.9867241,-0.5867148637771606,-32.0316047668457,10.641799926757812,9.057197570800781,5.395333290100098,17.41683578491211,0.1528223156929016,0.2786654233932495,7.73166561126709,5.514860153198242,1.203665018081665,4.633989334106445
1776273147.9967065,-0.007225587964057922,-23.442398071289062,5.603012561798096,9.490492820739746,2.5347957611083984,16.21812629699707,-0.1781851053237915,-0.4895729720592499,6.64812707901001,5.794250011444092,-0.48874223232269287,1.1412876844406128
1776273148.0066686,-1.0795536041259766,-22.07275390625,5.454482078552246,9.904940605163574,3.4192097187042236,14.133825302124023,-0.42256975173950195,-0.5221102833747864,5.340203762054443,6.648553371429443,-6.084272384643555,2.270427942276001
1776273148.0166757,0.3365844190120697,-9.697599411010742,0.7254655361175537,9.629371643066406,-1.612977385520935,9.643478393554688,1.1524714231491089,-2.5020620822906494,5.20418643951416,7.62404203414917,0.8231406211853027,0.4102187156677246
1776273148.0268774,0.7018668055534363,-5.493257522583008,2.72981333732605,10.000883102416992,0.39153024554252625,7.763944625854492,1.455070972442627,-3.25726056098938,7.116197109222412,8.160223007202148,-9.537795066833496,1.1387134790420532
1776273148.0366883,0.25015464425086975,3.9385738372802734,-1.6567550897598267,9.758068084716797,-7.701461315155029,0.29812151193618774,1.6976076364517212,-4.663468360900879,9.858221054077148,8.033379554748535,-10.138742446899414,0.5604673027992249
1776273148.046708,4.22792911529541,5.8976521492004395,-0.40483710169792175,8.241426467895508,-4.412301540374756,5.133518218994141,4.529588222503662,-8.749534606933594,11.170523643493652,7.68736457824707,-10.655082702636719,1.896995186805725
1776273148.0568192,0.7387551069259644,8.906488418579102,-1.6166729927062988,7.027337551116943,-11.630651473999023,-4.987703800201416,5.448785781860352,-9.289704322814941,14.099323272705078,6.555128574371338,-8.782696723937988,1.8876783847808838
1776273148.066697,2.166996717453003,5.9483232498168945,-0.20912915468215942,4.60792875289917,-11.809456825256348,2.8334779739379883,7.333908557891846,-10.283955574035645,12.545379638671875,5.614403247833252,-8.498564720153809,1.1623166799545288
1776273148.0766964,0.7297067642211914,0.08604650944471359,-4.969479560852051,4.694692134857178,-16.549827575683594,-5.8403096199035645,5.706357479095459,-10.528829574584961,12.119280815124512,5.504830360412598,-8.83819580078125,3.395646810531616
1776273148.0866873,2.0963664054870605,2.9114534854888916,-6.580699920654297,2.4083821773529053,-17.351821899414062,2.1335668563842773,6.756028175354004,-7.201106071472168,11.326009750366211,4.8120341300964355,-10.3079195022583,1.7046656608581543
1776273148.0966887,1.2699183225631714,4.179134845733643,-12.027658462524414,1.6763468980789185,-21.17986488342285,-1.4458633661270142,4.3965067863464355,-4.114448070526123,3.522977828979492,3.4593312740325928,-8.561293601989746,7.928340911865234
1776273148.1066778,-0.34398961067199707,6.006026268005371,-14.682117462158203,0.19339397549629211,-20.646991729736328,1.3490148782730103,2.442030191421509,2.63858962059021,3.2185330390930176,2.389604091644287,-7.583951950073242,5.379750728607178
1776273148.1166804,0.3094281256198883,9.183724403381348,-16.29657745361328,-0.8732497692108154,-16.868104934692383,0.14566484093666077,1.1126707792282104,2.8747854232788086,-0.4106243848800659,0.12842555344104767,-4.93375301361084,13.390507698059082
1776273148.126699,-2.5851211547851562,9.063199043273926,-16.34385871887207,0.3959307372570038,-18.265567779541016,-0.009005527943372726,-1.0915749073028564,2.3203487396240234,-0.3290052115917206,-0.115594781935215,-2.181828260421753,11.496713638305664
1776273148.1366875,-0.7066999673843384,11.592276573181152,-15.247276306152344,-1.752081274986267,-11.047327995300293,-2.6260528564453125,-1.4659686088562012,5.328439235687256,1.2244107723236084,-0.7042694687843323,0.6250482201576233,17.00201416015625
1776273148.146622,-3.802922248840332,11.7509765625,-14.146743774414062,-2.160308361053467,-8.264448165893555,0.17445875704288483,-1.167277216911316,10.824758529663086,-0.09184084087610245,-1.1961662769317627,4.277366638183594,14.364583015441895
1776273148.1567073,-4.6127119064331055,5.797586441040039,-1.1593788862228394,-3.5521514415740967,0.91745924949646,-0.05274595320224762,0.4017379581928253,13.522294044494629,-2.66965389251709,-2.3973453044891357,0.049094073474407196,16.230640411376953
1776273148.166709,-6.136399745941162,4.047780990600586,-8.302325248718262,-1.074086308479309,1.9063184261322021,1.3602639436721802,-0.09718774259090424,7.218711853027344,-0.4320628046989441,-2.6931610107421875,5.45541524887085,12.528959274291992
1776273148.1766858,-6.29335880279541,6.683013916015625,-10.336052894592285,-0.09821255505084991,5.7931060791015625,6.854589462280273,0.49493408203125,2.061917543411255,-0.5271061658859253,-3.4135828018188477,9.563212394714355,10.158753395080566
1776273148.1866925,-9.197772979736328,3.435311794281006,-11.007859230041504,0.8845325708389282,1.7393274307250977,4.533466339111328,-1.1161381006240845,2.6256213188171387,1.4671990871429443,-3.2420036792755127,10.56119441986084,11.624695777893066
