time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-7.0343017578125,7.0343017578125,-9.6893310546875,-0.075439453125,0.92578125,-0.030517578125
0.0,-6.29425048828125,7.83538818359375,-13.32855224609375,-0.084228515625,0.944580078125,-0.02099609375
0.0,-5.6610107421875,8.8958740234375,-17.4407958984375,-0.102294921875,0.982666015625,-0.028076171875
0.0,-5.0201416015625,9.28497314453125,-21.392822265625,-0.11669921875,1.02880859375,-0.0205078125
0.0,-5.40924072265625,9.57489013671875,-22.674560546875,-0.100830078125,1.064453125,-0.01806640625
0.0,-5.65338134765625,10.009765625,-22.5830078125,-0.110595703125,1.088623046875,-0.01953125
0.0,-6.1798095703125,10.06317138671875,-23.040771484375,-0.125732421875,1.099365234375,-0.007568359375
0.0,-7.293701171875,10.29205322265625,-21.99554443359375,-0.113037109375,1.092529296875,-0.008544921875
0.0,-8.3160400390625,10.29205322265625,-19.2413330078125,-0.128662109375,1.086181640625,-0.007080078125
0.0,-9.28497314453125,9.674072265625,-17.46368408203125,-0.138671875,1.03564453125,-0.002197265625
0.0,-10.4522705078125,9.4146728515625,-13.66424560546875,-0.115234375,1.02734375,-0.001220703125
0.0,-11.3525390625,9.27734375,-9.9945068359375,-0.13134765625,0.9951171875,0.000732421875
0.0,-12.41302490234375,7.94219970703125,-4.608154296875,-0.130615234375,0.9736328125,0.0068359375
0.0,-13.22174072265625,7.598876953125,-1.068115234375,-0.12841796875,0.937744140625,0.003662109375
0.0,-13.34381103515625,7.01904296875,3.7994384765625,-0.12890625,0.945068359375,0.00537109375
0.0,-13.9617919921875,6.11114501953125,7.46917724609375,-0.13720703125,0.972412109375,0.008056640625
0.0,-14.03045654296875,5.5389404296875,11.51275634765625,-0.131103515625,0.975830078125,0.007568359375
0.0,-14.30511474609375,5.24139404296875,15.02227783203125,-0.131103515625,0.993896484375,0.01318359375
0.0,-14.5111083984375,4.52423095703125,18.4478759765625,-0.140869140625,1.01025390625,0.015869140625
0.0,-14.44244384765625,4.14276123046875,21.14105224609375,-0.130126953125,1.029541015625,0.012939453125
0.0,-13.93890380859375,4.00543212890625,23.6968994140625,-0.126953125,1.014404296875,0.01806640625
0.0,-13.42010498046875,3.79180908203125,24.84893798828125,-0.124267578125,1.03076171875,0.0185546875
0.0,-12.7716064453125,3.7841796875,25.45928955078125,-0.11572265625,1.01171875,0.02294921875
0.0,-12.16888427734375,4.11224365234375,25.33721923828125,-0.100830078125,1.0,0.024658203125
0.0,-10.97869873046875,4.45556640625,24.3682861328125,-0.110107421875,0.965087890625,0.02392578125
0.0,-9.51385498046875,4.60052490234375,22.72796630859375,-0.093505859375,0.93212890625,0.023681640625
0.0,-7.843017578125,5.2490234375,20.94268798828125,-0.086669921875,0.919677734375,0.02490234375
0.0,-6.4544677734375,5.4473876953125,18.40972900390625,-0.090087890625,0.884765625,0.027099609375
0.0,-4.69207763671875,6.17218017578125,15.72418212890625,-0.063232421875,0.88818359375,0.025146484375
0.0,-3.28826904296875,6.77490234375,12.8021240234375,-0.080810546875,0.8740234375,0.032958984375
0.0,-1.67083740234375,7.0343017578125,10.23101806640625,-0.074462890625,0.86572265625,0.02734375
0.0,0.38909912109375,7.4920654296875,7.8125,-0.074462890625,0.8916015625,0.035400390625
0.0,1.89971923828125,7.69805908203125,5.13458251953125,-0.069091796875,0.89697265625,0.03271484375
0.0,3.59344482421875,8.026123046875,3.56292724609375,-0.081787109375,0.91845703125,0.031494140625
0.0,4.913330078125,7.9345703125,0.3814697265625,-0.080810546875,0.965576171875,0.03857421875
0.0,5.9051513671875,8.1024169921875,-0.77056884765625,-0.067138671875,0.97265625,0.035888671875
0.0,6.7901611328125,8.1329345703125,-1.190185546875,-0.075927734375,1.002685546875,0.04150390625
0.0,7.37762451171875,7.568359375,-1.220703125,-0.0869140625,1.023681640625,0.038330078125
0.0,7.92694091796875,7.02667236328125,-1.3885498046875,-0.085205078125,1.004150390625,0.045654296875
0.0,8.26263427734375,7.01904296875,-0.55694580078125,-0.0810546875,1.01953125,0.03564453125
0.0,8.5296630859375,5.9356689453125,-0.457763671875,-0.102294921875,1.01171875,0.044189453125
0.0,8.514404296875,5.37109375,0.29754638671875,-0.064453125,0.9970703125,0.0400390625
0.0,8.2244873046875,4.9285888671875,2.51007080078125,-0.0830078125,0.99267578125,0.042236328125
0.0,8.03375244140625,3.85284423828125,3.76129150390625,-0.077880859375,0.990234375,0.03955078125
0.0,7.9803466796875,3.48663330078125,4.913330078125,-0.07373046875,0.97802734375,0.0400390625
0.0,7.80487060546875,2.5634765625,6.46209716796875,-0.0830078125,0.963623046875,0.046142578125
0.0,7.8277587890625,1.5869140625,7.34710693359375,-0.07421875,0.975830078125,0.03955078125
0.0,8.07952880859375,0.93841552734375,8.026123046875,-0.07080078125,0.98486328125,0.038818359375
0.0,7.97271728515625,0.26702880859375,9.002685546875,-0.06689453125,0.981201171875,0.03857421875
0.0,8.087158203125,-0.3814697265625,8.96453857421875,-0.069580078125,1.0009765625,0.040771484375
0.0,8.270263671875,-1.16729736328125,8.8043212890625,-0.0615234375,0.9970703125,0.040771484375
0.0,8.758544921875,-1.5869140625,9.246826171875,-0.060302734375,1.005126953125,0.040771484375
0.0,8.97979736328125,-2.3345947265625,7.97271728515625,-0.07275390625,1.010009765625,0.03857421875
0.0,9.429931640625,-2.87628173828125,6.88934326171875,-0.0576171875,1.005126953125,0.038818359375
0.0,9.97161865234375,-3.33404541015625,5.7830810546875,-0.057373046875,0.994384765625,0.0390625
0.0,10.29205322265625,-3.89862060546875,4.302978515625,-0.049560546875,0.974609375,0.03955078125
0.0,11.23046875,-4.29534912109375,2.9296875,-0.062255859375,0.96728515625,0.035888671875
0.0,11.86370849609375,-4.7760009765625,0.335693359375,-0.05517578125,0.954345703125,0.03515625
0.0,12.67242431640625,-5.10406494140625,-1.53350830078125,-0.050537109375,0.93896484375,0.037109375
0.0,13.48114013671875,-5.59234619140625,-3.83758544921875,-0.05615234375,0.94482421875,0.039794921875
0.0,14.22882080078125,-6.05010986328125,-6.134033203125,-0.052001953125,0.95166015625,0.0390625
0.0,14.892578125,-6.3018798828125,-8.1329345703125,-0.04150390625,0.955322265625,0.041748046875
0.0,15.25115966796875,-6.52313232421875,-9.979248046875,-0.05126953125,0.970947265625,0.039794921875
0.0,15.63262939453125,-7.04193115234375,-11.627197265625,-0.052001953125,0.974365234375,0.0390625
0.0,15.98358154296875,-7.42340087890625,-13.34381103515625,-0.048583984375,0.97607421875,0.031005859375
0.0,15.58685302734375,-7.95745849609375,-14.678955078125,-0.05419921875,0.99658203125,0.008056640625
0.0,15.19775390625,-8.575439453125,-15.5181884765625,-0.0546875,0.99169921875,-0.0048828125
0.0,14.77813720703125,-9.246826171875,-16.7694091796875,-0.046630859375,0.99462890625,-0.0126953125
0.0,14.39666748046875,-9.95635986328125,-17.2576904296875,-0.05224609375,1.011474609375,-0.015380859375
0.0,14.09912109375,-10.81085205078125,-17.0745849609375,-0.068603515625,1.02978515625,-0.015869140625
0.0,13.763427734375,-11.6729736328125,-17.1051025390625,-0.075439453125,1.0478515625,-0.01953125
0.0,13.48114013671875,-12.63427734375,-16.97540283203125,-0.0810546875,1.045166015625,-0.01171875
0.0,13.40484619140625,-13.336181640625,-16.41082763671875,-0.0751953125,1.038818359375,-0.008544921875
0.0,13.336181640625,-14.35089111328125,-14.6331787109375,-0.0810546875,1.029296875,-0.0048828125
0.0,13.48876953125,-15.106201171875,-13.214111328125,-0.084716796875,1.01953125,0.001953125
0.0,13.35906982421875,-15.2587890625,-11.41357421875,-0.076171875,0.999755859375,0.0009765625
0.0,13.458251953125,-15.8843994140625,-11.32965087890625,-0.08935546875,1.004638671875,0.010009765625
0.0,13.90838623046875,-15.86151123046875,-9.9334716796875,-0.065673828125,0.982177734375,0.000732421875
0.0,14.03045654296875,-15.83099365234375,-9.28497314453125,-0.072021484375,0.985107421875,0.0078125
0.0,14.39666748046875,-15.86151123046875,-9.27734375,-0.070556640625,0.966796875,-0.004150390625
0.0,14.95361328125,-15.6402587890625,-10.12420654296875,-0.066650390625,0.963134765625,-0.0087890625
0.0,15.2740478515625,-15.15960693359375,-11.29913330078125,-0.049560546875,0.973876953125,-0.009033203125
0.0,15.54107666015625,-14.56451416015625,-11.65008544921875,-0.0625,0.97802734375,-0.013916015625
0.0,15.58685302734375,-14.39666748046875,-13.26751708984375,-0.0654296875,0.9755859375,-0.015625
0.0,15.7318115234375,-13.5498046875,-14.06097412109375,-0.052734375,0.990234375,-0.01708984375
0.0,15.8233642578125,-13.03863525390625,-14.5416259765625,-0.06787109375,0.994873046875,-0.010986328125
0.0,15.84625244140625,-12.26806640625,-15.55633544921875,-0.06201171875,1.0,-0.01953125
0.0,15.83099365234375,-11.6424560546875,-16.04461669921875,-0.080810546875,1.01123046875,-0.024169921875
0.0,15.6707763671875,-11.1846923828125,-16.6778564453125,-0.07568359375,1.027099609375,-0.0302734375
0.0,15.594482421875,-10.2996826171875,-16.510009765625,-0.080322265625,1.009521484375,-0.036376953125
0.0,15.6707763671875,-9.80377197265625,-16.50238037109375,-0.09423828125,1.0068359375,-0.0341796875
0.0,15.66314697265625,-9.17816162109375,-16.1895751953125,-0.08642578125,1.008056640625,-0.03662109375
0.0,15.777587890625,-8.64410400390625,-15.5029296875,-0.101806640625,0.994384765625,-0.031982421875
0.0,15.869140625,-8.11004638671875,-14.91546630859375,-0.101806640625,0.979248046875,-0.03076171875
0.0,16.11328125,-7.6446533203125,-13.5955810546875,-0.099365234375,0.97216796875,-0.030517578125
0.0,16.02935791015625,-6.96563720703125,-10.9710693359375,-0.1064453125,0.981201171875,-0.028564453125
0.0,15.777587890625,-6.67572021484375,-7.9498291015625,-0.128173828125,0.971435546875,-0.02197265625
0.0,15.655517578125,-6.3934326171875,-4.75311279296875,-0.1220703125,0.964599609375,-0.01708984375
0.0,15.1519775390625,-5.77545166015625,-1.1138916015625,-0.1171875,0.9794921875,-0.024658203125
0.0,14.4805908203125,-5.4168701171875,3.34930419921875,-0.119140625,0.981689453125,-0.02734375
0.0,13.63372802734375,-4.81414794921875,7.4462890625,-0.111083984375,0.990234375,-0.046630859375
0.0,13.46588134765625,-4.5166015625,11.77215576171875,-0.133544921875,0.986328125,-0.048095703125
0.0,13.153076171875,-4.1961669921875,14.6331787109375,-0.121337890625,0.988525390625,-0.05810546875
0.0,13.06915283203125,-3.570556640625,17.26531982421875,-0.1220703125,0.994140625,-0.060302734375
0.0,12.908935546875,-2.9754638671875,19.134521484375,-0.102783203125,1.0185546875,-0.069580078125
0.0,12.664794921875,-2.044677734375,21.2249755859375,-0.087158203125,1.01416015625,-0.07080078125
0.0,11.89422607421875,-1.0833740234375,22.3541259765625,-0.08935546875,1.031982421875,-0.071533203125
0.0,11.14654541015625,-0.030517578125,23.651123046875,-0.08642578125,1.03759765625,-0.07177734375
0.0,10.1165771484375,1.02996826171875,25.390625,-0.075927734375,1.045654296875,-0.06884765625
0.0,8.36944580078125,2.15911865234375,26.51214599609375,-0.075439453125,1.039306640625,-0.07666015625
0.0,6.93511962890625,3.1890869140625,27.64129638671875,-0.073486328125,1.0517578125,-0.08447265625
0.0,5.14984130859375,4.3487548828125,28.5491943359375,-0.05908203125,1.066162109375,-0.081787109375
0.0,3.173828125,5.40924072265625,29.47998046875,-0.052978515625,1.057373046875,-0.0810546875
0.0,1.2969970703125,6.75201416015625,29.93011474609375,-0.0546875,1.059814453125,-0.081787109375
0.0,-0.52642822265625,7.77435302734375,29.876708984375,-0.051513671875,1.069580078125,-0.085205078125
0.0,-2.18963623046875,8.96453857421875,29.8919677734375,-0.048828125,1.072021484375,-0.09375
0.0,-3.9520263671875,10.1470947265625,28.961181640625,-0.054931640625,1.09814453125,-0.095947265625
0.0,-6.1798095703125,11.1846923828125,27.6947021484375,-0.04638671875,1.10546875,-0.100341796875
0.0,-8.11767578125,12.42828369140625,27.618408203125,-0.04541015625,1.1015625,-0.098388671875
0.0,-10.498046875,13.45062255859375,26.48162841796875,-0.0439453125,1.089599609375,-0.100830078125
0.0,-12.0849609375,14.495849609375,25.970458984375,-0.06005859375,1.0751953125,-0.09619140625
0.0,-13.16070556640625,15.2130126953125,24.6734619140625,-0.05712890625,1.05029296875,-0.08935546875
0.0,-13.99993896484375,16.0369873046875,22.69744873046875,-0.04345703125,1.017822265625,-0.09033203125
0.0,-14.4195556640625,16.6778564453125,21.087646484375,-0.04541015625,1.0283203125,-0.088134765625
0.0,-14.892578125,17.41790771484375,19.1650390625,-0.0390625,1.013427734375,-0.091064453125
0.0,-15.228271484375,18.04351806640625,17.333984375,-0.041015625,0.99072265625,-0.082275390625
0.0,-14.8162841796875,18.3868408203125,15.7012939453125,-0.048828125,0.96728515625,-0.0771484375
0.0,-13.75579833984375,18.80645751953125,12.84027099609375,-0.04736328125,0.958251953125,-0.079345703125
0.0,-12.4969482421875,19.04296875,9.75799560546875,-0.04541015625,0.921142578125,-0.0830078125
0.0,-10.68115234375,19.287109375,6.195068359375,-0.0380859375,0.93603515625,-0.08056640625
0.0,-8.67462158203125,19.29473876953125,2.06756591796875,-0.041259765625,0.92041015625,-0.077392578125
0.0,-6.2255859375,19.500732421875,-1.3275146484375,-0.034423828125,0.88232421875,-0.077880859375
0.0,-3.42559814453125,19.43206787109375,-5.8746337890625,-0.051513671875,0.889404296875,-0.060302734375
0.0,1.07574462890625,19.073486328125,-10.92529296875,-0.049560546875,0.85693359375,-0.055908203125
0.0,3.97491455078125,18.69964599609375,-12.94708251953125,-0.04541015625,0.855712890625,-0.058837890625
0.0,6.9732666015625,18.25714111328125,-14.434814453125,-0.050048828125,0.838623046875,-0.06103515625
0.0,9.7503662109375,17.7154541015625,-15.869140625,-0.059326171875,0.842529296875,-0.06591796875
0.0,12.14599609375,16.7388916015625,-16.7694091796875,-0.06689453125,0.882080078125,-0.0625
0.0,14.67132568359375,15.594482421875,-15.7470703125,-0.0595703125,0.87158203125,-0.05419921875
0.0,17.2882080078125,14.70947265625,-14.47296142578125,-0.066650390625,0.896240234375,-0.04296875
0.0,19.561767578125,13.48114013671875,-13.00048828125,-0.06982421875,0.922607421875,-0.026123046875
0.0,21.4691162109375,12.39776611328125,-11.07025146484375,-0.06103515625,0.93310546875,-0.033447265625
0.0,22.613525390625,11.26861572265625,-7.45391845703125,-0.060791015625,0.980224609375,-0.038330078125
0.0,22.91107177734375,9.9945068359375,-3.85284423828125,-0.06591796875,1.010009765625,-0.046142578125
0.0,23.01025390625,8.78143310546875,0.2899169921875,-0.06884765625,1.01318359375,-0.057373046875
0.0,22.5982666015625,7.5836181640625,3.84521484375,-0.070556640625,1.053955078125,-0.058837890625
0.0,22.0794677734375,6.35528564453125,7.843017578125,-0.065673828125,1.042236328125,-0.06396484375
0.0,21.50726318359375,5.157470703125,11.65008544921875,-0.059326171875,1.045654296875,-0.041015625
0.0,20.843505859375,4.18853759765625,14.38140869140625,-0.046875,1.043212890625,-0.04052734375
0.0,20.34759521484375,3.4027099609375,16.27349853515625,-0.02978515625,1.029296875,-0.046142578125
0.0,19.4091796875,3.0517578125,17.96722412109375,-0.015625,1.025634765625,-0.0458984375
0.0,17.8375244140625,2.43377685546875,19.27947998046875,-0.0224609375,1.036865234375,-0.05029296875
0.0,16.66259765625,1.83868408203125,20.4925537109375,-0.018310546875,1.02392578125,-0.06640625
0.0,15.20538330078125,1.3427734375,21.87347412109375,-0.027099609375,1.058349609375,-0.074462890625
0.0,13.19122314453125,0.64849853515625,23.1170654296875,-0.023681640625,1.053955078125,-0.07275390625
0.0,11.32965087890625,0.34332275390625,23.5595703125,-0.03955078125,1.055419921875,-0.068115234375
0.0,9.57489013671875,-0.37384033203125,23.529052734375,-0.01708984375,1.061767578125,-0.058349609375
0.0,7.36236572265625,-0.4119873046875,24.45220947265625,-0.00830078125,1.09228515625,-0.062255859375
0.0,5.25665283203125,-0.823974609375,24.49798583984375,-0.021484375,1.090576171875,-0.073486328125
0.0,2.44903564453125,-0.95367431640625,23.49090576171875,0.000732421875,1.109619140625,-0.083251953125
0.0,-0.3204345703125,-0.95367431640625,23.23150634765625,-0.011962890625,1.11962890625,-0.09033203125
0.0,-3.25775146484375,-1.251220703125,22.51434326171875,-0.007080078125,1.1484375,-0.102783203125
0.0,-6.34765625,-1.3427734375,21.15631103515625,-0.01025390625,1.132080078125,-0.108642578125
0.0,-8.9569091796875,-1.45721435546875,20.3094482421875,-0.000732421875,1.11474609375,-0.10009765625
0.0,-11.505126953125,-1.21307373046875,18.2952880859375,0.00244140625,1.11083984375,-0.0830078125
0.0,-14.129638671875,-1.0986328125,15.869140625,0.0107421875,1.0908203125,-0.081298828125
0.0,-16.60919189453125,-0.732421875,13.24462890625,0.01708984375,1.1005859375,-0.07568359375
0.0,-19.59991455078125,-0.43487548828125,10.894775390625,0.029296875,1.0830078125,-0.07373046875
0.0,-21.98028564453125,0.20599365234375,9.62066650390625,0.03173828125,1.072998046875,-0.075439453125
0.0,-24.84893798828125,0.63323974609375,8.0413818359375,0.018310546875,1.09228515625,-0.076171875
0.0,-27.6336669921875,0.78582763671875,5.859375,0.013916015625,1.07666015625,-0.0810546875
0.0,-29.6783447265625,1.495361328125,3.31878662109375,0.020263671875,1.06884765625,-0.070556640625
0.0,-31.3873291015625,1.86920166015625,1.068115234375,0.0234375,1.047607421875,-0.0576171875
0.0,-32.31048583984375,2.14385986328125,-1.3275146484375,0.025634765625,1.038330078125,-0.05810546875
0.0,-32.8826904296875,2.55584716796875,-4.17327880859375,0.0234375,1.03857421875,-0.057373046875
0.0,-33.721923828125,2.92205810546875,-6.378173828125,0.02197265625,1.04541015625,-0.0517578125
0.0,-34.515380859375,2.899169921875,-7.4310302734375,0.000244140625,1.029541015625,-0.04296875
0.0,-34.9273681640625,2.74658203125,-8.17108154296875,0.00732421875,1.0400390625,-0.037841796875
0.0,-35.22491455078125,2.83050537109375,-7.49969482421875,0.00048828125,1.029541015625,-0.025634765625
0.0,-35.736083984375,2.1820068359375,-6.99615478515625,-0.00341796875,1.026123046875,-0.01123046875
0.0,-35.57586669921875,2.25067138671875,-6.317138671875,0.00537109375,0.9853515625,-0.005126953125
0.0,-34.8663330078125,1.99127197265625,-5.340576171875,0.00146484375,0.98876953125,0.011474609375
0.0,-34.088134765625,1.65557861328125,-4.57000732421875,0.0078125,0.965087890625,0.01806640625
0.0,-32.52410888671875,1.6632080078125,-4.33349609375,0.0,0.949462890625,0.022216796875
