time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271765.2206066,-1.3899983167648315,-55.64765167236328,89.08515930175781,1.379997730255127,-55.633907318115234,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.2305753,-1.3899983167648315,-55.64765167236328,89.06890869140625,1.379997730255127,-55.672035217285156,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.240584,-1.3899983167648315,-55.64765167236328,89.07000732421875,1.379997730255127,-55.644378662109375,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.2505538,-1.3899983167648315,-55.64765167236328,89.07000732421875,1.379997730255127,-55.66281509399414,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.2605982,-1.3899983167648315,-55.64765167236328,89.08515930175781,1.379997730255127,-55.63609313964844,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.2705977,-1.3899983167648315,-55.64765167236328,89.08515930175781,1.379997730255127,-55.66047286987305,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.2805862,-1.3899983167648315,-55.64765167236328,89.07000732421875,1.379997730255127,-55.64328384399414,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.290611,-1.3899983167648315,-55.64765167236328,89.07000732421875,1.379997730255127,-55.657657623291016,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.3005598,-1.3899983167648315,-55.64765167236328,89.08594512939453,1.379997730255127,-55.65000534057617,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.3105702,-1.3899983167648315,-55.64765167236328,89.08515930175781,1.379997730255127,-55.6551628112793,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.3205874,-1.3899983167648315,-55.64765167236328,89.05970001220703,1.379997730255127,-55.65453338623047,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.330562,-1.3899983167648315,-55.64765167236328,89.06000518798828,1.379997730255127,-55.65562438964844,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.64484786987305,89.07001495361328
1776271765.3405914,-1.3899983167648315,-55.64765167236328,89.09609985351562,1.379997730255127,-55.63906478881836,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.374375820159912,-55.64484786987305,89.07001495361328
1776271765.3505569,-1.4017170667648315,-55.64765167236328,89.08016204833984,1.379997730255127,-55.65078353881836,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3700008392333984,-55.64484786987305,89.07001495361328
1776271765.3605876,-1.3999983072280884,-55.64765167236328,89.06000518798828,1.379997730255127,-55.63453674316406,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3700008392333984,-55.64484786987305,89.07001495361328
1776271765.370554,-1.3999983072280884,-55.64765167236328,89.0865707397461,1.3645291328430176,-55.65484619140625,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3635945320129395,-55.64484786987305,89.07001495361328
1776271765.3806016,-1.3999983072280884,-55.64765167236328,89.08515930175781,1.3648414611816406,-55.66203308105469,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3600008487701416,-55.64484786987305,89.07001495361328
1776271765.390563,-1.3999983072280884,-55.64765167236328,89.06922149658203,1.3648414611816406,-55.63484573364258,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3600008487701416,-55.64484786987305,89.07001495361328
1776271765.400603,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3648414611816406,-55.67218780517578,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3543757200241089,-55.64484786987305,89.07001495361328
1776271765.4105675,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3648414611816406,-55.62343978881836,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3500008583068848,-55.64484786987305,89.07001495361328
1776271765.4205744,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3648414611816406,-55.6712532043457,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3500008583068848,-55.64484786987305,89.07001495361328
1776271765.4305649,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3648414611816406,-55.624691009521484,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3500008583068848,-55.63359451293945,89.07001495361328
1776271765.4405894,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3648414611816406,-55.68234634399414,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3500008583068848,-55.63484573364258,89.07001495361328
1776271765.4505496,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3648414611816406,-55.62328338623047,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.362657070159912,-55.63484573364258,89.07001495361328
1776271765.46062,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3648414611816406,-55.671566009521484,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.36765718460083,-55.63484573364258,89.07001495361328
1776271765.470558,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3648414611816406,-55.62312316894531,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3809382915496826,-55.63484573364258,89.07001495361328
1776271765.4805596,-1.3999983072280884,-55.63405227661133,89.07000732421875,1.3648414611816406,-55.671566009521484,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.63484573364258,89.07001495361328
1776271765.490613,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.3648414611816406,-55.62562942504883,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.63484573364258,89.07001495361328
1776271765.5007145,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.3648414611816406,-55.67000198364258,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.63484573364258,89.07001495361328
1776271765.5105824,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.3648414611816406,-55.63312530517578,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.63484573364258,89.07001495361328
1776271765.520557,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.3648414611816406,-55.667503356933594,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.63484573364258,89.07001495361328
1776271765.5305789,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.3648414611816406,-55.65968704223633,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.3876570463180542,-55.647972106933594,89.07001495361328
1776271765.5405684,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.3923430442810059,-55.63484573364258,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.405625820159912,-55.660003662109375,89.07001495361328
1776271765.5505798,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.3971853256225586,-55.67000198364258,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4257820844650269,-55.660003662109375,89.07001495361328
1776271765.5605938,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4099979400634766,-55.63734436035156,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4459383487701416,-55.660003662109375,89.07001495361328
1776271765.5705683,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4099979400634766,-55.67000198364258,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4568758010864258,-55.66547393798828,89.07001495361328
1776271765.5805895,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4099979400634766,-55.63484573364258,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4629696607589722,-55.67000198364258,89.07001495361328
1776271765.5905623,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4099979400634766,-55.65999984741211,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4676570892333984,-55.67000198364258,89.07001495361328
1776271765.6005962,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4099979400634766,-55.643131256103516,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4776570796966553,-55.67000198364258,89.07001495361328
1776271765.6105614,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4099979400634766,-55.66859436035156,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4776570796966553,-55.67000198364258,89.07001495361328
1776271765.6205916,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4099979400634766,-55.63359451293945,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4776570796966553,-55.67000198364258,89.07001495361328
1776271765.6305678,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4145302772521973,-55.68016052246094,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4776570796966553,-55.67000198364258,89.07001495361328
1776271765.6406033,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4462494850158691,-55.63422393798828,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.4776570796966553,-55.67000198364258,89.07001495361328
1776271765.6505628,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4499974250793457,-55.67875671386719,89.08000946044922,-1.3876464366912842,-55.64484786987305,89.06484985351562,1.483282208442688,-55.67000198364258,89.07001495361328
1776271765.6605809,-1.3999983072280884,-55.63249206542969,89.07000732421875,1.4499974250793457,-55.63484573364258,89.08000946044922,-1.394990086555481,-55.65999984741211,89.06484985351562,1.497657060623169,-55.67000198364258,89.07001495361328
1776271765.6705616,-1.3999983072280884,-55.649681091308594,89.07000732421875,1.4499974250793457,-55.67234802246094,89.08000946044922,-1.397646427154541,-55.65999984741211,89.06484985351562,1.5018757581710815,-55.67000198364258,89.07001495361328
1776271765.680592,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4499974250793457,-55.63750076293945,89.08000946044922,-1.397646427154541,-55.65999984741211,89.06484985351562,1.51343834400177,-55.67000198364258,89.07001495361328
1776271765.6905692,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4499974250793457,-55.68141174316406,89.08000946044922,-1.4085838794708252,-55.65999984741211,89.06484985351562,1.5176570415496826,-55.67265701293945,89.07001495361328
1776271765.7005932,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4420294761657715,-55.641563415527344,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.5176570415496826,-55.68000411987305,89.07001495361328
1776271765.7105958,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4348411560058594,-55.67047119140625,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.5176570415496826,-55.68000411987305,89.07001495361328
1776271765.7205997,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4348411560058594,-55.65218734741211,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.5176570415496826,-55.68000411987305,89.07001495361328
1776271765.7305963,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4348411560058594,-55.64484786987305,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.5176570415496826,-55.68000411987305,89.07001495361328
1776271765.7406144,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4348411560058594,-55.67000198364258,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.5176570415496826,-55.68000411987305,89.07001495361328
1776271765.7505574,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4348411560058594,-55.63422393798828,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.5176570415496826,-55.68000411987305,89.07001495361328
1776271765.7606108,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4348411560058594,-55.671409606933594,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.5176570415496826,-55.68000411987305,89.07001495361328
1776271765.7705665,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4285922050476074,-55.63359451293945,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.5000008344650269,-55.68000411987305,89.07001495361328
1776271765.7805855,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4248418807983398,-55.6712532043457,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.5000008344650269,-55.68000411987305,89.07001495361328
1776271765.79058,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4035916328430176,-55.63328552246094,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.47828209400177,-55.68000411987305,89.07001495361328
1776271765.8006191,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.4048409461975098,-55.6640625,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.4700008630752563,-55.66484451293945,89.07001495361328
1776271765.8105628,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3987493515014648,-55.643131256103516,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.4495320320129395,-55.65656661987305,89.07001495361328
1776271765.820564,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.65453338623047,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.4200007915496826,-55.654850006103516,89.07001495361328
1776271765.8305485,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.66203308105469,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.414375901222229,-55.654850006103516,89.07001495361328
1776271765.8406107,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.65437698364258,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.400000810623169,-55.654850006103516,89.07001495361328
1776271765.8505633,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.65422058105469,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.400000810623169,-55.654850006103516,89.07001495361328
1776271765.8605936,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.64875411987305,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.3917195796966553,-55.654850006103516,89.07001495361328
1776271765.8705654,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.6467170715332,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.390000820159912,-55.654850006103516,89.07001495361328
1776271765.8805828,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.648441314697266,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.390000820159912,-55.654850006103516,89.07001495361328
1776271765.8905866,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.66312789916992,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.390000820159912,-55.654850006103516,89.07001495361328
1776271765.9006188,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.64516067504883,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.390000820159912,-55.654850006103516,89.07001495361328
1776271765.9105613,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.66875457763672,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.390000820159912,-55.654850006103516,89.07001495361328
1776271765.9205909,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.647193908691406,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.390000820159912,-55.654850006103516,89.07001495361328
1776271765.9305775,-1.3999983072280884,-55.64765167236328,89.07000732421875,1.3848423957824707,-55.66218566894531,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.390000820159912,-55.654850006103516,89.07001495361328
1776271765.941422,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.63484573364258,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.390000820159912,-55.654850006103516,89.07001495361328
1776271765.9505787,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.67000198364258,89.08000946044922,-1.4076465368270874,-55.65999984741211,89.06484985351562,1.390000820159912,-55.654850006103516,89.07001495361328
1776271765.9605763,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.63265609741211,89.08000946044922,-1.392490267753601,-55.65999984741211,89.06484985351562,1.3687509298324585,-55.654850006103516,89.07001495361328
1776271765.9705534,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.68125534057617,89.08000946044922,-1.392490267753601,-55.65999984741211,89.06484985351562,1.3700008392333984,-55.654850006103516,89.07001495361328
1776271765.980619,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.622501373291016,89.08000946044922,-1.392490267753601,-55.65999984741211,89.06484985351562,1.36109459400177,-55.654850006103516,89.07001495361328
1776271765.9906085,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.68141174316406,89.08000946044922,-1.392490267753601,-55.65999984741211,89.06484985351562,1.3600008487701416,-55.64484786987305,89.07001495361328
1776271766.0005963,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.624691009521484,89.08000946044922,-1.392490267753601,-55.65999984741211,89.06484985351562,1.3600008487701416,-55.64484786987305,89.07001495361328
1776271766.0105789,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.68094253540039,89.08000946044922,-1.392490267753601,-55.65999984741211,89.06484985351562,1.3556257486343384,-55.64484786987305,89.07001495361328
1776271766.020564,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.62281799316406,89.08000946044922,-1.392490267753601,-55.65999984741211,89.06484985351562,1.3500008583068848,-55.64484786987305,89.07001495361328
1776271766.0305927,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3748431205749512,-55.68046951293945,89.08000946044922,-1.3843653202056885,-55.65999984741211,89.06484985351562,1.3500008583068848,-55.64484786987305,89.07001495361328
1776271766.0406065,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3748431205749512,-55.63468933105469,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3292195796966553,-55.64484786987305,89.07001495361328
1776271766.050574,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3648414611816406,-55.67609786987305,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3300007581710815,-55.64484786987305,89.07001495361328
1776271766.0605943,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3648414611816406,-55.632972717285156,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3300007581710815,-55.63750076293945,89.07001495361328
1776271766.070581,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3648414611816406,-55.669063568115234,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3200008869171143,-55.63484573364258,89.07001495361328
1776271766.0805588,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3648414611816406,-55.64094161987305,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3200008869171143,-55.63484573364258,89.07001495361328
1776271766.090589,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3648414611816406,-55.660316467285156,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3200008869171143,-55.63484573364258,89.07001495361328
1776271766.1006076,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3648414611816406,-55.67000198364258,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3200008869171143,-55.63484573364258,89.07001495361328
1776271766.1105695,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3648414611816406,-55.64484786987305,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3200008869171143,-55.63484573364258,89.07001495361328
1776271766.1205761,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3648414611816406,-55.68094253540039,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3200008869171143,-55.63484573364258,89.07001495361328
1776271766.1305704,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3648414611816406,-55.63484573364258,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3200008869171143,-55.63484573364258,89.07001495361328
1776271766.1405997,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3814043998718262,-55.68094253540039,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3200008869171143,-55.63484573364258,89.07001495361328
1776271766.1505811,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.379997730255127,-55.632816314697266,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.33765709400177,-55.63484573364258,89.07001495361328
1776271766.1605754,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3826537132263184,-55.68187713623047,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.33765709400177,-55.63484573364258,89.07001495361328
1776271766.1705692,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3899993896484375,-55.62422180175781,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3446884155273438,-55.63484573364258,89.07001495361328
1776271766.1805923,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3899993896484375,-55.680625915527344,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3476570844650269,-55.63484573364258,89.07001495361328
1776271766.190574,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.3949990272521973,-55.63359451293945,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.35062575340271,-55.63484573364258,89.07001495361328
1776271766.2005737,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.399998664855957,-55.67062759399414,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3576569557189941,-55.63484573364258,89.07001495361328
1776271766.2105753,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.399998664855957,-55.64328384399414,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.36765718460083,-55.63484573364258,89.07001495361328
1776271766.220609,-1.3999983072280884,-55.657649993896484,89.07000732421875,1.399998664855957,-55.66141128540039,89.08000946044922,-1.3824900388717651,-55.65999984741211,89.06484985351562,1.3748446702957153,-55.63484573364258,89.07001495361328
1776271766.2305837,-1.3948421478271484,-55.657649993896484,89.07000732421875,1.399998664855957,-55.65828323364258,89.08000946044922,-1.3824900388717651,-55.64437484741211,89.07999420166016,1.3876570463180542,-55.63484573364258,89.07001495361328
1776271766.2406125,-1.3848421573638916,-55.657649993896484,89.07000732421875,1.4099979400634766,-55.64484786987305,89.08000946044922,-1.3710838556289673,-55.64484786987305,89.07999420166016,1.3876570463180542,-55.63484573364258,89.07001495361328
1776271766.2505627,-1.3848421573638916,-55.657649993896484,89.07000732421875,1.4099979400634766,-55.68000411987305,89.08000946044922,-1.3724902868270874,-55.64484786987305,89.07999420166016,1.397657036781311,-55.63484573364258,89.07001495361328
1776271766.260623,-1.3848421573638916,-55.657649993896484,89.07000732421875,1.412966251373291,-55.63484573364258,89.08000946044922,-1.3724902868270874,-55.64484786987305,89.07999420166016,1.397657036781311,-55.69750213623047,89.1471939086914
1776271766.2705593,-1.3848421573638916,-55.657649993896484,89.07000732421875,1.419997215270996,-55.682193756103516,89.08000946044922,-1.3724902868270874,-55.63484573364258,89.07999420166016,1.397657036781311,-55.76765823364258,89.20703887939453
1776271766.280615,-1.4023420810699463,-55.657649993896484,89.08718872070312,1.4092183113098145,-55.62328338623047,89.08000946044922,-1.3724902868270874,-55.592498779296875,89.07999420166016,1.4257820844650269,-55.82078552246094,89.27751159667969
1776271766.2906141,-1.4046858549118042,-55.657649993896484,89.08515930175781,1.3948416709899902,-55.672035217285156,89.08000946044922,-1.3524901866912842,-55.594844818115234,89.07999420166016,1.437657117843628,-55.84000778198242,89.34688568115234
1776271766.3005733,-1.4320296049118042,-55.657649993896484,89.07000732421875,1.4103102684020996,-55.62453079223633,89.08000946044922,-1.3524901866912842,-55.594844818115234,89.07999420166016,1.437657117843628,-55.82969284057617,89.36844635009766
1776271766.3105612,-1.4299982786178589,-55.657649993896484,89.07000732421875,1.4099979400634766,-55.681095123291016,89.08000946044922,-1.3524901866912842,-55.594844818115234,89.07999420166016,1.456407070159912,-55.78532028198242,89.38516235351562
1776271766.320625,-1.4299982786178589,-55.657649993896484,89.07000732421875,1.4099979400634766,-55.63422393798828,89.0625,-1.3798338174819946,-55.610782623291016,89.07999420166016,1.4576570987701416,-55.6942253112793,89.3951644897461
1776271766.3305702,-1.4299982786178589,-55.657649993896484,89.07000732421875,1.4099979400634766,-55.66141128540039,89.06484985351562,-1.3776463270187378,-55.61359405517578,89.07999420166016,1.4957821369171143,-55.61406326293945,89.40345001220703
1776271766.3405783,-1.4049983024597168,-55.657649993896484,89.07000732421875,1.4099979400634766,-55.62562942504883,89.06484985351562,-1.3849902153015137,-55.630001068115234,89.07999420166016,1.497657060623169,-55.558597564697266,89.41516876220703
1776271766.3505678,-1.4048418998718262,-55.657649993896484,89.07000732421875,1.4099979400634766,-55.67234802246094,89.06484985351562,-1.397646427154541,-55.630001068115234,89.07999420166016,1.5242195129394531,-55.498443603515625,89.42157745361328
1776271766.360602,-1.4048418998718262,-55.657649993896484,89.07000732421875,1.4099979400634766,-55.63359451293945,89.06484985351562,-1.397646427154541,-55.63999938964844,89.07999420166016,1.5376571416854858,-55.476253509521484,89.43516540527344
1776271766.370555,-1.4048418998718262,-55.657649993896484,89.07000732421875,1.3851547241210938,-55.661094665527344,89.06484985351562,-1.397646427154541,-55.63999938964844,89.07999420166016,1.556563377380371,-55.474849700927734,89.44063568115234
1776271766.3805926,-1.4048418998718262,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.64594268798828,89.06484985351562,-1.397646427154541,-55.63999938964844,89.07999420166016,1.573438286781311,-55.47156524658203,89.46516418457031
1776271766.3906062,-1.4048418998718262,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.63484573364258,89.06484985351562,-1.397646427154541,-55.63999938964844,89.07999420166016,1.5962508916854858,-55.44484329223633,89.50704956054688
1776271766.4005928,-1.4048418998718262,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.65999984741211,89.06484985351562,-1.4021778106689453,-55.63999938964844,89.07999420166016,1.613438367843628,-55.40391159057617,89.54000854492188
1776271766.4105678,-1.4048418998718262,-55.657649993896484,89.07000732421875,1.3848423957824707,-55.624847412109375,89.06484985351562,-1.4176464080810547,-55.650001525878906,89.07999420166016,1.627657175064087,-55.3643798828125,89.60548400878906
1776271766.4206586,-1.41327965259552,-55.657649993896484,89.07000732421875,1.3785910606384277,-55.66093826293945,89.06484985351562,-1.4176464080810547,-55.650001525878906,89.07999420166016,1.627657175064087,-55.323753356933594,89.64813232421875
1776271766.4305806,-1.4299982786178589,-55.657649993896484,89.07000732421875,1.3748431205749512,-55.62422180175781,89.06484985351562,-1.4265528917312622,-55.650001525878906,89.07999420166016,1.627657175064087,-55.27250289916992,89.71578979492188
