time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271757.2904935,-0.0,0.0,-0.833333432674408,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776271757.300482,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.310483,-0.0,-0.416666716337204,0.6250000596046448,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.3205068,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271757.33049,-0.0,0.6250000596046448,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.3405104,-0.0,0.0,0.0,-0.208333358168602,-1.0416667461395264,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776271757.3504791,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271757.3605077,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271757.3704886,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271757.3805053,-0.0,0.0,0.20833338797092438,-0.0,0.41666677594184875,-0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271757.3905175,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.400497,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.4104908,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.4205213,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.4304845,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.4404697,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1776271757.4504848,0.208333358168602,0.208333358168602,0.0,-0.208333358168602,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.4604998,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.47048,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.480546,-0.0,0.0,0.0,-0.0,1.666666865348816,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271757.4904768,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.5004826,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.5105247,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.5204742,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0
1776271757.5304701,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.5404828,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.5505116,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.5605166,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.570469,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.5804791,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.5905197,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.6005478,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271757.6104784,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.6205096,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.630491,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.6404722,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.6504734,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.6605215,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.6704786,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.6804733,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.6904871,-0.0,0.0,0.0,-0.208333358168602,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.7005217,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.7105117,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.7205358,-0.0,0.0,0.0,-0.0,0.8333335518836975,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.730497,-0.0,0.0,0.0,-0.0,-1.041666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.7404792,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.7504706,-0.0,0.0,0.0,-0.0,-1.041666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.7605004,-0.0,0.0,0.0,-0.0,1.0416665077209473,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.770482,-0.0,0.0,0.0,-0.0,-0.6250002384185791,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.780538,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.790489,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.8005137,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.8104942,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.8205366,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.8304882,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.8406703,-0.0,0.0,0.0,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.8504875,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.8604922,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.8704953,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.8805063,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.890539,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.9005072,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776271757.9104767,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.9205263,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776271757.930507,-0.0,0.208333358168602,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.9404874,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271757.950495,-0.0,0.0,0.0,-0.208333358168602,-0.41666677594184875,-0.0,0.208333358168602,0.0,0.0,-0.6250000596046448,0.208333358168602,-0.0
1776271757.960636,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,-0.208333358168602,0.208333358168602,-0.0
1776271757.9704795,-0.0,0.0,0.0,-0.6250000596046448,-0.833333432674408,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271757.9805324,-0.0,0.208333358168602,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271757.9904816,0.6250000596046448,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776271758.0005257,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1776271758.0105023,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.0205197,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.0304925,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.040522,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1776271758.0505114,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.416666716337204,-0.416666716337204,-0.0
1776271758.0605128,-0.0,0.0,-0.416666716337204,0.20833338797092438,-0.20833343267440796,-0.0,-0.20833338797092438,0.0,0.0,0.833333432674408,-0.208333358168602,-0.0
1776271758.0704832,-0.0,0.0,0.6250000596046448,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1776271758.0805342,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.090486,-0.0,0.0,-1.0416667461395264,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1776271758.100505,-0.0,0.208333358168602,0.0,-0.0,-1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.1104941,-0.0,0.0,0.41666677594184875,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.1205223,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.1304898,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0
1776271758.140504,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1776271758.1504972,-0.0,0.208333358168602,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.160484,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.1704824,-0.0,0.20833338797092438,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.180525,-0.0,0.208333358168602,-0.20833338797092438,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.19054,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.2005126,-0.0,0.0,0.6250000596046448,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.2104697,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.2204733,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.230484,-0.0,0.0,0.0,0.208333358168602,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.240504,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.2505,-0.0,0.0,0.20833338797092438,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.2605343,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776271758.2705069,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.2805376,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.2905357,-0.0,0.0,0.0,0.6250000596046448,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.3005123,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271758.3104866,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.3205214,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271758.3305495,-0.0,0.0,0.0,-0.20833338797092438,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.208333358168602,-0.0
1776271758.3405378,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.3504727,-0.0,0.0,0.0,-0.208333358168602,-0.4166668653488159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.3605084,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.3704846,-0.0,0.208333358168602,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,-0.20833343267440796,0.6250000596046448,-0.0
1776271758.3805358,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.3904915,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271758.4005122,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.4104815,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.4204876,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271758.4305375,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1776271758.440518,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.4504983,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.4605029,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271758.4704897,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271758.4805174,-0.208333358168602,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.4905005,-0.0,-0.416666716337204,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.5005429,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.5104935,-0.0,0.0,0.0,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.520492,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0
1776271758.5304909,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.5405183,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.5504804,-0.0,0.20833338797092438,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.5619295,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.5704799,-0.0,-0.6250000596046448,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.5804884,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.590502,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.600495,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.6104956,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776271758.6205208,-0.0,0.0,0.0,-0.208333358168602,0.20833353698253632,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271758.630487,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.6404936,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.6504908,-0.0,0.0,0.0,-0.0,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.6605222,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.6704895,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.6805117,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.6905138,-0.0,0.0,0.0,-0.0,-0.8333335518836975,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.7004972,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271758.7104945,-0.0,0.0,0.0,-0.208333358168602,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.7205002,0.208333358168602,0.6250000596046448,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271758.7304978,0.208333358168602,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271758.7406693,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1776271758.7504933,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776271758.7604866,-0.0,0.0,0.0,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.7704964,0.208333358168602,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.780503,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.7905,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.800532,-0.0,0.0,0.0,-0.0,-1.4583333730697632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.8105094,-0.0,0.0,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.8204923,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.8304849,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.840526,0.208333358168602,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.8505034,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271758.8604925,-0.0,0.0,0.0,0.6250000596046448,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.416666716337204,-0.416666716337204,-0.0
1776271758.8704882,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271758.880552,-0.0,0.0,0.0,0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.41666677594184875,-0.208333358168602,-0.0
1776271758.8908339,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.41666677594184875,-0.0,-0.0
1776271758.9005232,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.41666677594184875,-0.208333358168602,-0.0
1776271758.9104915,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271758.9205334,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.930509,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1776271758.9405227,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.9505444,-0.0,0.0,0.0,0.208333358168602,-0.833333432674408,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1776271758.960521,-0.0,0.0,0.0,0.20833338797092438,1.666666865348816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271758.9704938,-0.0,0.0,0.0,0.208333358168602,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1776271758.9805272,-0.0,0.0,0.0,0.20833338797092438,0.6250000596046448,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271758.9905143,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776271759.0005355,-0.0,0.0,0.0,0.208333358168602,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271759.0105083,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271759.0205336,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271759.0305047,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776271759.0405276,-0.0,0.0,0.0,-0.416666716337204,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,0.416666716337204,-0.0
1776271759.0504944,-0.0,0.0,0.0,-0.833333432674408,0.6250001192092896,-0.0,0.0,0.0,0.0,-0.416666716337204,0.208333358168602,-0.0
1776271759.060527,-0.0,0.0,0.0,-0.41666677594184875,-0.833333432674408,-0.0,0.0,0.208333358168602,0.0,-0.6250000596046448,-0.0,-0.0
1776271759.070496,-0.0,0.0,0.0,-0.6250001192092896,1.4583334922790527,-0.0,0.0,0.0,0.0,-1.0416667461395264,0.208333358168602,-0.0
1776271759.080518,-0.0,0.0,0.0,-0.6250001192092896,-0.6250000596046448,-0.0,0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.0
1776271759.0904932,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250001192092896,0.208333358168602,-0.0
1776271759.1005185,-0.0,0.0,0.0,-0.416666716337204,0.20833343267440796,-0.0,0.0,0.0,0.0,-0.833333432674408,0.833333432674408,-0.0
1776271759.1104913,-0.0,0.0,0.0,-0.0,-0.2083333134651184,-0.0,0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0
1776271759.1204863,-0.0,0.0,0.0,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0
1776271759.1304927,-0.0,-0.6250000596046448,0.0,-0.208333358168602,-0.20833353698253632,-0.0,0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.0
1776271759.1405153,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1776271759.1504912,-0.0,0.0,0.0,-0.0,-0.20833338797092438,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271759.1605363,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271759.1705089,-0.416666716337204,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271759.1805508,-0.208333358168602,-0.6250000596046448,0.0,-0.0,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0
1776271759.1905413,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1776271759.2005346,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271759.2105026,-0.0,0.0,0.0,0.6250000596046448,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271759.2204971,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1776271759.2304957,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776271759.240492,-0.208333358168602,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1776271759.250535,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.208333358168602,-0.0
1776271759.2604926,-0.0,0.0,0.0,0.208333358168602,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.208333358168602,-0.0
