time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271774.3306901,-0.2521989643573761,6.859704494476318,-9.975017547607422,-1.7630407810211182,-9.904995918273926,8.973604202270508,0.2908279299736023,-7.4623541831970215,10.12478256225586,1.4190806150436401,-7.295966148376465,10.1691255569458
1776271774.3406787,-3.0420892238616943,9.958700180053711,-9.756598472595215,-3.1543946266174316,-9.771768569946289,-2.557459592819214,-2.995936632156372,-1.9812020063400269,10.156868934631348,-2.7490594387054443,1.669325590133667,10.034318923950195
1776271774.3507,-2.210181713104248,7.2514424324035645,-9.823933601379395,-3.043937921524048,-10.273337364196777,2.2758560180664062,-1.2537593841552734,-2.960730791091919,9.768693923950195,-2.1842598915100098,-0.20002411305904388,10.117396354675293
1776271774.3606863,-7.062651634216309,5.584631443023682,-10.247745513916016,-3.619929313659668,-9.38685131072998,0.6368654370307922,-4.502155780792236,0.6500903367996216,4.875910758972168,-2.724979877471924,7.121061325073242,9.927671432495117
1776271774.3707042,-4.7634501457214355,4.9285430908203125,-10.075907707214355,-2.536203384399414,-9.72236442565918,1.491121530532837,-4.210226535797119,1.7093924283981323,3.558133840560913,-3.1730382442474365,-1.3872560262680054,10.134289741516113
1776271774.3806934,-6.812479496002197,1.6546084880828857,-10.1593599319458,-3.80253267288208,-9.951152801513672,3.0718955993652344,-4.307236671447754,3.4748401641845703,2.620061159133911,-4.551356315612793,3.4734435081481934,10.252477645874023
1776271774.390706,-7.371450424194336,2.213231086730957,-10.281716346740723,-4.2614641189575195,-10.60229778289795,2.75896954536438,-4.812662124633789,2.3284754753112793,1.909162163734436,-3.199603796005249,5.954695701599121,10.256720542907715
1776271774.400701,-7.194997310638428,1.9494272470474243,-10.014376640319824,-6.400965213775635,-9.826236724853516,2.8856008052825928,-6.567070007324219,4.983567237854004,4.790673732757568,-3.046330690383911,10.178832054138184,9.956318855285645
1776271774.4107265,-8.505561828613281,2.221377372741699,-9.774669647216797,-2.8119640350341797,-9.264863014221191,3.7621748447418213,-6.660521507263184,4.718520164489746,4.229326248168945,-4.384468078613281,10.610071182250977,10.34222412109375
1776271774.420671,-8.319172859191895,0.19732320308685303,-10.018723487854004,-4.576250076293945,-9.878313064575195,0.5982080698013306,-7.1746110916137695,6.976931571960449,4.534555912017822,-3.212643623352051,10.527148246765137,10.134703636169434
1776271774.4307015,-7.901364803314209,0.9005222916603088,-9.975797653198242,-2.453303337097168,-10.295207023620605,4.21817684173584,-8.521955490112305,6.234066486358643,4.601360321044922,-3.901944160461426,10.161114692687988,9.745728492736816
1776271774.440703,-7.155680179595947,2.783977508544922,-10.178837776184082,-3.5058493614196777,-9.59439754486084,0.10444727540016174,-8.566394805908203,7.280503273010254,2.5537564754486084,-2.735745668411255,10.338934898376465,10.142301559448242
1776271774.45067,-6.324694633483887,4.22437047958374,-10.127976417541504,-2.932892322540283,-9.933680534362793,5.111957550048828,-7.95987606048584,6.406888961791992,2.195810317993164,-3.5880582332611084,8.855180740356445,9.981546401977539
1776271774.4606645,-4.171940803527832,5.401068687438965,-10.093710899353027,-4.4900407791137695,-10.147672653198242,-0.6092842221260071,-6.5507307052612305,2.732741594314575,1.2408698797225952,-1.2099504470825195,9.345005989074707,10.027599334716797
1776271774.470705,-5.188094139099121,4.244218349456787,-10.004251480102539,-3.4346303939819336,-10.072797775268555,2.900329351425171,-6.179003715515137,4.446001052856445,2.463104486465454,-2.136258125305176,8.95200252532959,9.979576110839844
1776271774.480688,-4.184701442718506,5.2913408279418945,-10.014598846435547,-4.448517799377441,-10.009035110473633,-0.059428706765174866,-5.208083629608154,2.368964910507202,2.063602924346924,-0.016244620084762573,9.859408378601074,10.108869552612305
1776271774.490664,-4.263145446777344,3.3014891147613525,-10.187868118286133,-3.6918206214904785,-10.181486129760742,2.7541539669036865,-6.287449359893799,4.626677989959717,3.714531183242798,-0.7311045527458191,10.158526420593262,10.042564392089844
1776271774.5006876,-4.222713947296143,3.5347795486450195,-10.17371654510498,-2.732114553451538,-9.767193794250488,1.5654182434082031,-5.386480331420898,3.8325440883636475,3.877610206604004,1.8681268692016602,9.730298042297363,10.05867862701416
1776271774.5107,-3.32389760017395,2.872009754180908,-10.099411010742188,-1.0643500089645386,-9.791099548339844,2.440220355987549,-3.161013126373291,4.614349842071533,3.9724369049072266,1.289128065109253,9.30914306640625,9.920512199401855
1776271774.5206676,-4.774566650390625,2.57350492477417,-10.11978816986084,-0.30377086997032166,-10.049003601074219,3.403975009918213,-4.161336898803711,4.316223621368408,5.22302770614624,3.047764301300049,8.771747589111328,10.1353759765625
1776271774.5307322,-3.571666717529297,1.9733235836029053,-9.895001411437988,-0.3476000726222992,-10.1970796585083,3.323307752609253,-3.7527847290039062,4.8469557762146,5.5067830085754395,2.8964226245880127,8.208976745605469,10.117236137390137
1776271774.5406854,-4.253396987915039,1.7028207778930664,-9.864120483398438,0.6437247395515442,-9.854273796081543,1.4633903503417969,-3.55499005317688,4.607418537139893,3.9100863933563232,4.480819225311279,7.296367645263672,9.886295318603516
1776271774.5507135,-3.3028345108032227,2.108307361602783,-10.031357765197754,1.5452182292938232,-9.781771659851074,3.5682644844055176,-3.36191725730896,4.884980201721191,3.7928364276885986,4.510228157043457,7.322426795959473,9.749771118164062
1776271774.560677,-2.7327816486358643,2.6656854152679443,-10.108999252319336,1.5088740587234497,-10.081969261169434,0.817341148853302,-3.298135757446289,2.5569968223571777,4.099957466125488,5.345395565032959,7.9328718185424805,9.955426216125488
1776271774.5707188,-2.7877511978149414,3.6739258766174316,-9.921621322631836,1.6743251085281372,-10.2866849899292,3.649672031402588,-2.570725917816162,3.661162853240967,3.270684242248535,4.880136489868164,6.641716480255127,10.076116561889648
1776271774.5806777,-3.460968017578125,2.704209566116333,-9.990211486816406,1.3334879875183105,-10.085822105407715,1.7435641288757324,-2.0345845222473145,1.970066785812378,4.049922466278076,4.749351978302002,8.285094261169434,10.00161075592041
1776271774.5907292,-1.6097005605697632,2.3204195499420166,-10.042374610900879,2.3883016109466553,-10.097993850708008,2.035865545272827,-2.8858532905578613,2.2638113498687744,3.6058335304260254,6.360535144805908,6.512147426605225,10.118221282958984
1776271774.6007006,-3.1915478706359863,2.516585111618042,-9.914580345153809,2.0663950443267822,-10.051741600036621,2.057401180267334,-2.7162020206451416,2.123094081878662,4.755354404449463,6.200954437255859,6.9244866371154785,10.083348274230957
1776271774.6107137,-2.296107530593872,0.9366375207901001,-10.064074516296387,3.2223691940307617,-9.933988571166992,2.195829153060913,-2.908071279525757,2.2502076625823975,4.010441303253174,6.223950386047363,7.5949883460998535,10.02540397644043
1776271774.6206968,-3.5835022926330566,0.8235840797424316,-9.997380256652832,2.8276069164276123,-10.106002807617188,2.523484945297241,-2.5142416954040527,1.9880412817001343,4.464017391204834,6.2354936599731445,6.3933329582214355,10.062283515930176
1776271774.6307018,-2.698077917098999,-0.1963990032672882,-10.011390686035156,4.077966213226318,-9.970806121826172,1.4641549587249756,-2.601651430130005,1.2640807628631592,3.089947462081909,6.502119541168213,7.266594409942627,9.925230979919434
1776271774.6406837,-3.8163859844207764,-0.29814261198043823,-9.870858192443848,3.924809455871582,-10.034504890441895,2.408588409423828,-2.5306625366210938,0.6703272461891174,2.6914639472961426,5.71623420715332,6.039700031280518,10.094189643859863
1776271774.6507022,-3.3796257972717285,-1.0875293016433716,-9.884435653686523,4.010152339935303,-9.928045272827148,1.9167507886886597,-2.4988019466400146,0.45895975828170776,2.7161049842834473,5.827689170837402,6.411404132843018,10.031072616577148
1776271774.6607249,-3.684572458267212,-1.285855770111084,-10.005107879638672,3.3550002574920654,-10.087055206298828,1.9659578800201416,-2.866407632827759,-0.20322740077972412,1.4987643957138062,4.574844837188721,7.192545413970947,9.970046043395996
1776271774.670707,-3.081944227218628,-1.7145692110061646,-9.966354370117188,3.6474525928497314,-9.943277359008789,0.5208383798599243,-3.5614569187164307,0.15373775362968445,1.7403078079223633,4.949793815612793,7.313925743103027,10.137639045715332
1776271774.6806538,-2.1126458644866943,-1.424493432044983,-9.920372009277344,1.9072593450546265,-9.922842025756836,0.4536943733692169,-3.682002305984497,0.46134376525878906,2.192049980163574,3.4285178184509277,8.115391731262207,9.932562828063965
1776271774.6907089,-1.9221271276474,-1.4054491519927979,-10.062581062316895,2.6457910537719727,-10.225135803222656,0.8187450170516968,-3.2889084815979004,0.25886988639831543,2.5398120880126953,3.324512243270874,6.667179584503174,10.061254501342773
1776271774.7006986,-1.7547993659973145,-2.071321487426758,-10.331642150878906,1.12631094455719,-10.225135803222656,-0.34573185443878174,-3.6093392372131348,0.8731259107589722,2.8768434524536133,3.2255361080169678,7.485547065734863,9.921944618225098
1776271774.7107038,-0.5346496105194092,-3.3652992248535156,-9.94091796875,1.450026273727417,-9.883341789245605,-1.0982187986373901,-3.9581716060638428,1.3768125772476196,2.9420669078826904,3.0022571086883545,8.062788009643555,10.306581497192383
1776271774.7206564,-1.2979596853256226,-3.67716121673584,-10.079059600830078,-0.39603191614151,-9.176041603088379,0.39170703291893005,-4.55857515335083,1.4501233100891113,2.452197551727295,1.9049979448318481,8.003081321716309,10.029500007629395
1776271774.7307253,-0.14289462566375732,-3.777885675430298,-9.993328094482422,-1.225066900253296,-10.535642623901367,-0.16294214129447937,-4.2418389320373535,1.826370358467102,2.361565351486206,1.6527310609817505,7.734645366668701,10.026897430419922
1776271774.7406867,-0.10400693863630295,-1.8239120244979858,-10.020880699157715,-2.1465940475463867,-10.152522087097168,-1.0122569799423218,-4.595759391784668,1.62701416015625,1.1826540231704712,1.136411190032959,7.919171333312988,9.86384105682373
1776271774.750705,-0.04818636178970337,-0.2578693926334381,-9.92009162902832,1.3041377067565918,-9.95275592803955,-0.8612924218177795,-5.974254131317139,0.9425344467163086,1.5604057312011719,0.9894113540649414,7.126346588134766,9.909419059753418
1776271774.760709,-0.08298121392726898,-1.1788322925567627,-10.058552742004395,-0.01693791151046753,-9.88321590423584,-0.38523125648498535,-5.039567470550537,0.49908316135406494,0.7365029454231262,1.4541491270065308,7.537659645080566,10.053703308105469
1776271774.7707107,0.04813334345817566,-1.089355707168579,-9.833992958068848,-0.6784228682518005,-10.06709098815918,-0.0012947916984558105,-4.562923908233643,1.6759227514266968,1.3949642181396484,1.5720031261444092,6.054206848144531,9.991811752319336
1776271774.780684,0.02369769476354122,0.2799805998802185,-9.757095336914062,-0.8138695955276489,-9.36534309387207,-0.5429881811141968,-4.552663326263428,1.9082015752792358,1.2719181776046753,2.2064993381500244,7.234895706176758,9.889955520629883
1776271774.7907007,0.797758162021637,1.6673082113265991,-10.13469409942627,-0.5729928016662598,-9.094159126281738,-0.3654620945453644,-4.203658103942871,3.8720033168792725,1.503621220588684,2.1342661380767822,6.4804840087890625,9.961287498474121
1776271774.8006904,-0.8846423029899597,0.8093452453613281,-9.974040031433105,-0.33101361989974976,-8.219696998596191,0.43900543451309204,-4.226941108703613,5.0711894035339355,0.09989733248949051,3.0685951709747314,7.1103291511535645,10.023704528808594
1776271774.810735,0.10010314732789993,0.7073927521705627,-9.970372200012207,-1.5631186962127686,-3.36352801322937,-1.0663046836853027,-4.8618645668029785,3.543093204498291,0.17931599915027618,2.9067180156707764,7.087436676025391,9.947957992553711
1776271774.8207188,-0.46161317825317383,0.48211348056793213,-9.824618339538574,-0.9178639650344849,0.41207462549209595,2.0263543128967285,-4.1136040687561035,2.39443039894104,-0.07778182625770569,3.7957046031951904,6.842822074890137,10.137353897094727
1776271774.8307147,0.10113483667373657,-0.8297927379608154,-9.824618339538574,-2.699446439743042,9.09676742553711,-1.1121861934661865,-4.4365339279174805,1.8253039121627808,-0.4391882121562958,2.571315288543701,6.666259765625,10.024320602416992
1776271774.8406916,1.168256163597107,-0.19344021379947662,-10.332267761230469,-2.0866382122039795,9.09676742553711,1.841529369354248,-4.092618465423584,-1.3009003400802612,1.3761179447174072,3.2435312271118164,5.999316215515137,10.228557586669922
1776271774.850676,1.604016661643982,-0.5454899072647095,-9.97096061706543,-2.6939802169799805,9.318073272705078,1.366806149482727,-4.152754783630371,-1.4291651248931885,-0.4429131746292114,3.519897699356079,3.2817437648773193,10.207423210144043
1776271774.8606863,2.309149980545044,0.24194657802581787,-9.995333671569824,-1.3571029901504517,3.1246414184570312,1.985214352607727,-2.5035512447357178,1.0502731800079346,3.039280414581299,4.917638778686523,3.307734727859497,9.973602294921875
1776271774.8707347,2.2797024250030518,2.2664079666137695,-9.846673011779785,-1.9264185428619385,-0.1615297645330429,0.37234586477279663,-3.2493839263916016,1.753291368484497,2.571284770965576,4.075189113616943,-0.27612295746803284,9.996733665466309
1776271774.880677,2.1193151473999023,2.5598256587982178,-9.956550598144531,-0.7915226817131042,-0.1615297645330429,1.055275797843933,-3.6469955444335938,2.138122081756592,2.7753653526306152,5.009243011474609,1.0892411470413208,9.912214279174805
1776271774.8906906,1.6390479803085327,2.5983998775482178,-10.030035018920898,-1.6010959148406982,-0.055751651525497437,0.6045560240745544,-3.951986312866211,1.820934534072876,1.680980920791626,5.389782428741455,1.2547187805175781,9.80158519744873
1776271774.9007256,0.5180010199546814,3.92799711227417,-9.907296180725098,-0.16051140427589417,-0.06718489527702332,1.6752259731292725,-4.01054048538208,2.2140941619873047,0.6546911001205444,5.877269268035889,2.194066286087036,10.04658031463623
1776271774.9106748,2.2683873176574707,2.4396514892578125,-9.813475608825684,-0.16786956787109375,-1.6562665700912476,3.8760294914245605,-4.059718608856201,0.10034072399139404,0.13695263862609863,5.777671813964844,1.5205330848693848,9.984118461608887
1776271774.9207153,1.9869688749313354,1.6506593227386475,-9.941064834594727,1.6355879306793213,2.638556718826294,4.641247749328613,-5.286558628082275,-0.8267292380332947,0.35654255747795105,7.726562023162842,2.4309475421905518,9.972603797912598
1776271774.9307253,1.9277381896972656,2.0133378505706787,-10.066757202148438,0.3830963373184204,-0.5201449394226074,3.8235538005828857,-2.92653226852417,-0.9679822325706482,0.12220527231693268,7.160668849945068,0.7483383417129517,9.987947463989258
1776271774.9406893,1.038421392440796,0.004009842872619629,-10.074387550354004,1.8298532962799072,3.9687798023223877,5.308670520782471,-2.5079147815704346,1.015662431716919,2.7132627964019775,7.355823993682861,-0.0003472566604614258,9.964021682739258
1776271774.9507222,0.7316082119941711,-0.3432862460613251,-9.880392074584961,1.375214695930481,1.3744003772735596,3.9213733673095703,-2.290562629699707,1.3672362565994263,1.7823212146759033,8.567659378051758,0.7732722163200378,10.059955596923828
1776271774.9606726,-2.1229686737060547,-1.496305227279663,-10.02334213256836,2.982605218887329,4.669519424438477,9.128145217895508,-4.1174516677856445,4.663646697998047,2.23093318939209,8.361906051635742,1.0576978921890259,9.931654930114746
1776271774.9707174,0.6160011887550354,-4.249541759490967,-9.834127426147461,0.8670958280563354,1.6828945875167847,5.536309719085693,-4.813361167907715,4.054537773132324,0.9429272413253784,9.130760192871094,0.3425438404083252,9.766812324523926
1776271774.9806747,-1.4688767194747925,-4.215575695037842,-9.79777717590332,3.081815242767334,5.5563154220581055,9.262940406799316,-6.335616111755371,0.7145637273788452,1.1474554538726807,9.251524925231934,0.6167315244674683,9.998284339904785
1776271774.9907298,-0.5401962995529175,-6.460981369018555,-9.838275909423828,2.7064714431762695,1.2014503479003906,7.600277423858643,-4.863772392272949,-1.2622185945510864,-0.30695876479148865,8.897662162780762,-0.2338225245475769,10.163562774658203
1776271775.0006905,-0.8494453430175781,-7.565167427062988,-10.068490028381348,2.4428889751434326,7.299536228179932,9.820422172546387,-3.9625048637390137,-2.3658385276794434,2.3571317195892334,8.966140747070312,-0.8481190800666809,10.128122329711914
1776271775.010707,-1.430800437927246,-7.411133289337158,-9.79157829284668,2.9054532051086426,3.2157537937164307,6.172243118286133,-3.0849924087524414,-1.635334849357605,-0.03395292907953262,8.350518226623535,-1.8541038036346436,9.97538948059082
1776271775.0206983,0.03878537565469742,-6.997700214385986,-9.74821949005127,2.7278332710266113,8.980740547180176,8.495941162109375,-3.9357285499572754,0.5351462960243225,4.4594526290893555,9.113160133361816,-2.7261345386505127,9.88598346710205
1776271775.0307183,-0.5863651633262634,-6.838283061981201,-9.955965042114258,2.049238681793213,5.404375076293945,4.153998374938965,-5.118194580078125,2.065772294998169,4.167247772216797,7.858636856079102,-2.1934807300567627,10.033171653747559
1776271775.0406988,0.57209712266922,-6.123551845550537,-7.487378120422363,3.401230812072754,9.39771842956543,9.344246864318848,-4.451244354248047,1.2663021087646484,8.614356994628906,7.987301349639893,-1.8901591300964355,9.7880220413208
1776271775.050675,0.14899414777755737,-8.142121315002441,-1.7136367559432983,2.954590082168579,9.031320571899414,5.349034786224365,-5.073912620544434,-0.010944720357656479,4.863434791564941,6.990572452545166,-1.9670685529708862,9.859479904174805
1776271775.0606563,4.25152587890625,-10.216419219970703,-0.24969354271888733,4.621519565582275,10.046785354614258,9.837227821350098,-4.004446983337402,-5.099269866943359,9.282614707946777,8.746461868286133,-0.839992880821228,10.059130668640137
1776271775.0707345,1.2385250329971313,-10.454558372497559,3.572624444961548,3.4617326259613037,10.251638412475586,9.986278533935547,-5.045057773590088,-4.7672953605651855,8.428215980529785,7.166583061218262,-0.11351855099201202,9.734259605407715
1776271775.0806634,5.886394023895264,-10.275324821472168,9.117319107055664,7.022541522979736,10.01146125793457,10.103187561035156,-2.0230612754821777,-9.45593547821045,10.357460021972656,9.263824462890625,2.865539073944092,9.853184700012207
1776271775.0907097,3.4055306911468506,-10.657217025756836,-0.462228000164032,3.3702774047851562,10.52026653289795,10.106151580810547,-2.2602016925811768,-11.342409133911133,9.946645736694336,8.512091636657715,1.6071184873580933,9.292004585266113
1776271775.1006908,3.2685091495513916,-10.512313842773438,3.344679832458496,3.625767469406128,10.280518531799316,10.205275535583496,0.03167539834976196,-10.07818603515625,10.017865180969238,9.857178688049316,-4.114173889160156,-8.482592582702637
1776271775.1106858,1.6418299674987793,-8.94177532196045,-0.396687388420105,3.6765153408050537,10.342299461364746,9.68494987487793,-0.5682370662689209,-10.172910690307617,9.977360725402832,9.824615478515625,-0.6802300810813904,3.8369524478912354
1776271775.1206658,3.5087320804595947,-10.921059608459473,0.209180548787117,0.7207307815551758,10.06833267211914,10.042448997497559,0.9705096483230591,-9.331014633178711,10.219626426696777,9.132172584533691,-6.530401229858398,-8.896051406860352
1776271775.1307123,2.080461263656616,-9.477609634399414,-0.3357974588871002,4.131284713745117,10.006691932678223,10.080025672912598,2.374440908432007,-11.154764175415039,10.523418426513672,2.9728338718414307,-4.170924186706543,0.051305074244737625
1776271775.1407003,2.256087064743042,-10.89132308959961,0.6813262701034546,0.39821791648864746,10.119237899780273,10.346715927124023,1.573971152305603,-10.034751892089844,10.016953468322754,-0.27062714099884033,-4.345947265625,-7.7723774909973145
1776271775.1507337,1.7045117616653442,-10.188212394714355,2.4058291912078857,1.7282639741897583,9.65407943725586,10.085611343383789,0.9313617944717407,-10.378750801086426,10.07596206665039,-1.3500771522521973,-0.5506104826927185,0.4035390019416809
1776271775.1606777,1.9405114650726318,-9.940056800842285,0.42027783393859863,-1.8372306823730469,9.711048126220703,9.754659652709961,1.568396806716919,-9.858318328857422,10.240681648254395,-4.829873085021973,-1.225332260131836,-5.480860710144043
1776271775.170711,2.612391471862793,-10.150251388549805,0.31366586685180664,-0.10775567591190338,9.562718391418457,9.922187805175781,2.7036900520324707,-8.526455879211426,10.23026180267334,-1.3635599613189697,2.547924041748047,-0.06223304569721222
1776271775.1806793,4.483172416687012,-10.290809631347656,1.124551773071289,-0.0679965615272522,9.997943878173828,10.203414916992188,1.2388818264007568,-10.09609317779541,9.967061042785645,-2.0437934398651123,1.5515227317810059,6.195457935333252
1776271775.1906807,2.964634895324707,-9.673178672790527,0.2095271199941635,2.282400131225586,10.706554412841797,10.047931671142578,2.5260515213012695,-6.036196708679199,10.434462547302246,1.994472622871399,-0.23844194412231445,1.7579602003097534
1776271775.2007072,5.4176177978515625,-11.177335739135742,-0.3165053725242615,0.6047394871711731,9.970256805419922,10.219924926757812,2.881669282913208,-6.2296905517578125,10.231841087341309,-2.404817581176758,-6.719625473022461,9.779260635375977
1776271775.2106931,2.2153615951538086,-10.165627479553223,-0.20342117547988892,0.28860923647880554,10.244609832763672,10.246670722961426,2.3487093448638916,-6.701058864593506,9.74904727935791,-0.18957003951072693,-9.481009483337402,6.202174186706543
1776271775.2206836,3.6289796829223633,-11.068560600280762,-1.6551889181137085,-0.29919397830963135,10.092630386352539,10.321512222290039,2.98976469039917,-5.777379512786865,9.958491325378418,-5.554391860961914,-11.244034767150879,9.87313461303711
1776271775.230695,1.1955044269561768,-10.219959259033203,-6.538222789764404,-0.10033988952636719,10.273449897766113,9.880504608154297,3.3625526428222656,-6.383338928222656,9.90829849243164,-2.7953269481658936,-9.703313827514648,9.96349811553955
1776271775.2407,4.752101898193359,-9.969792366027832,-9.764005661010742,-0.41918379068374634,9.994009017944336,9.860926628112793,4.507079124450684,-4.661956310272217,9.824455261230469,-4.478236198425293,-9.989490509033203,9.990217208862305
1776271775.2506936,2.605546474456787,-10.28488540649414,-10.478803634643555,-1.307737946510315,10.116997718811035,9.984801292419434,5.028347969055176,-6.369970798492432,10.109247207641602,-4.806126117706299,-9.826677322387695,10.221132278442383
1776271775.260686,-0.014558680355548859,-8.458671569824219,-10.323543548583984,0.4989979565143585,9.715720176696777,9.957185745239258,1.6888630390167236,4.726704120635986,9.741975784301758,-8.632288932800293,-5.4869771003723145,9.943763732910156
1776271775.2707353,2.731172800064087,-2.0540823936462402,-10.007123947143555,-2.2636029720306396,10.047114372253418,9.824063301086426,1.4673290252685547,2.053497791290283,9.865200996398926,-8.41872787475586,-5.817121982574463,10.10158920288086
1776271775.2807055,-3.9216644763946533,1.5876705646514893,-10.13244342803955,0.9810960292816162,-1.967624306678772,5.749221324920654,-0.7959334850311279,9.003149032592773,10.200993537902832,-9.46664047241211,0.34106314182281494,10.393308639526367
1776271775.2907357,2.073268175125122,6.879265308380127,-9.949396133422852,-0.6998446583747864,7.298372268676758,7.9547014236450195,-0.24892133474349976,6.490196704864502,9.543761253356934,-9.315704345703125,-0.6975255012512207,9.82749080657959
1776271775.300687,-4.914407730102539,7.755168437957764,-10.161598205566406,0.9530107378959656,-3.8892855644226074,1.1986415386199951,-0.7523115873336792,9.593988418579102,-1.2108900547027588,-8.462542533874512,4.467029094696045,9.743069648742676
1776271775.3107224,0.45452651381492615,5.887912750244141,-9.749907493591309,-1.4648878574371338,4.174191951751709,7.443095684051514,-2.0234475135803223,10.620006561279297,1.181555986404419,-9.986493110656738,5.1697235107421875,10.246014595031738
1776271775.3207045,-5.951647758483887,2.0483381748199463,-10.052431106567383,-1.5076841115951538,-1.9938000440597534,4.643381595611572,-4.112243175506592,10.54957389831543,-2.5288844108581543,-6.108397483825684,9.713669776916504,10.15696907043457
1776271775.3307376,-5.602721691131592,2.1126275062561035,-10.507709503173828,-0.7065981030464172,0.8031238317489624,6.1757049560546875,-2.1137845516204834,9.777403831481934,-0.8594375252723694,-5.738800048828125,9.769759178161621,10.104077339172363
1776271775.3407073,-6.702411651611328,-1.3090544939041138,-10.113008499145508,-1.959730863571167,-4.785964488983154,2.8672502040863037,-1.1891051530838013,10.59570026397705,-1.3126204013824463,-4.429594039916992,9.92551326751709,10.288631439208984
1776271775.3507183,-8.476807594299316,-0.509493350982666,-9.619531631469727,1.172858476638794,-2.102431297302246,6.239041328430176,-3.8304057121276855,9.835440635681152,-1.3417226076126099,-3.483990430831909,9.276057243347168,9.995737075805664
1776271775.360721,-9.909076690673828,-2.5272111892700195,-9.687353134155273,0.5136927366256714,-7.482759475708008,4.092222213745117,-0.9488344192504883,10.419260025024414,-2.6482608318328857,-1.0618864297866821,9.72131061553955,9.891173362731934
1776271775.3707392,-9.718579292297363,-3.0144119262695312,-9.99186897277832,1.9076343774795532,-5.7764668464660645,5.301589012145996,-3.6166319847106934,9.714499473571777,-1.6403385400772095,-2.3273367881774902,8.103428840637207,9.917899131774902
1776271775.3807049,-8.98434829711914,-3.2921857833862305,-10.019413948059082,0.8689576983451843,-8.897405624389648,1.6005737781524658,-1.227637767791748,9.669750213623047,-1.158799171447754,0.7603102326393127,9.716175079345703,10.379794120788574
1776271775.3907168,-9.795223236083984,0.43424370884895325,-10.161953926086426,2.5742716789245605,-6.309474468231201,5.500426769256592,-3.6381330490112305,9.149840354919434,-1.1632932424545288,-1.3400222063064575,8.819634437561035,10.183137893676758
1776271775.4006996,-6.293924808502197,0.8517407178878784,-9.9219388961792,2.203233242034912,-7.648732662200928,-0.678986132144928,-1.3497717380523682,10.171499252319336,-1.7752679586410522,0.8561503291130066,9.666365623474121,10.286173820495605
1776271775.4106889,-6.04237174987793,1.099843978881836,-9.953008651733398,3.2660067081451416,-5.3276591300964355,5.522525787353516,-3.076589584350586,9.574827194213867,-1.0023795366287231,-0.4887809455394745,8.23809814453125,9.97054386138916
1776271775.420693,-3.497896432876587,2.351388454437256,-10.118966102600098,4.419491767883301,-6.1355438232421875,1.763417363166809,-0.5420011878013611,10.80108642578125,0.29317528009414673,1.568220615386963,9.396677017211914,10.022765159606934
1776271775.4307165,-4.579558849334717,2.1417346000671387,-10.298599243164062,5.294424057006836,-3.619086742401123,4.728583335876465,-2.396022319793701,9.9885892868042,1.2843191623687744,1.3547046184539795,4.812395095825195,10.167964935302734
1776271775.4406638,-1.7065808773040771,3.464853525161743,-10.028059959411621,4.169913291931152,-5.239814758300781,1.5801820755004883,-1.2055469751358032,10.088689804077148,0.4221091568470001,2.246610164642334,7.0073442459106445,10.159850120544434
1776271775.450721,-2.047264337539673,4.669371128082275,-9.549142837524414,5.755854606628418,-4.322953701019287,7.535027980804443,-1.9687448740005493,9.909722328186035,2.05096697807312,2.122938394546509,7.250818252563477,10.018976211547852
1776271775.4613497,-5.324672222137451,9.588757514953613,-10.260542869567871,6.467392921447754,-7.5705084800720215,7.160066604614258,-1.589170217514038,9.939352989196777,1.2130117416381836,2.6493468284606934,6.317657470703125,9.929698944091797
1776271775.470741,-5.148277282714844,10.24618911743164,-10.260542869567871,8.770821571350098,-4.757880210876465,7.953766345977783,-0.9854777455329895,9.935848236083984,-0.01068796869367361,2.0978102684020996,6.263589382171631,10.090814590454102
1776271775.4806898,-2.78812575340271,9.727992057800293,-9.877118110656738,8.815840721130371,-5.455307960510254,4.6595354080200195,-1.8545258045196533,9.973348617553711,-2.473233699798584,3.3114588260650635,7.405106544494629,9.976842880249023
1776271775.490755,-0.32652243971824646,10.172739028930664,-9.711843490600586,9.616680145263672,-4.066198825836182,8.217010498046875,-2.325178623199463,5.105159759521484,-1.5383394956588745,2.1024250984191895,5.333816051483154,9.895730972290039
1776271775.5007267,1.4781824350357056,9.280346870422363,-9.995163917541504,8.65611743927002,-3.225733995437622,5.599903106689453,-1.412115216255188,-1.8412961959838867,-1.7866593599319458,2.7750136852264404,3.678438663482666,9.98470401763916
1776271775.5106924,1.8979476690292358,9.725914001464844,-9.737020492553711,7.981270790100098,-0.5952157378196716,5.771144866943359,-0.5681589245796204,-2.042724370956421,0.7305788397789001,3.3077168464660645,3.071732521057129,9.959818840026855
1776271775.5206957,2.2740871906280518,10.412961959838867,-10.112229347229004,5.536713123321533,-1.8251510858535767,4.024095058441162,-1.0295158624649048,-1.9118705987930298,2.084852695465088,3.213869094848633,2.2206366062164307,10.049837112426758
1776271775.5306823,0.8729708194732666,9.67971134185791,-9.950305938720703,4.6534743309021,-0.8247148990631104,3.5648555755615234,-1.3313168287277222,4.466288089752197,3.497030019760132,4.507821559906006,0.10062900185585022,10.07318115234375
1776271775.5407116,1.2658768892288208,9.778722763061523,-10.07677173614502,4.097444534301758,-2.164501428604126,4.645122051239014,-0.5246720910072327,1.6267337799072266,2.0463664531707764,4.485868453979492,-0.8559826612472534,9.914647102355957
