time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.31170654296875,-1.25885009765625,1.70135498046875,-0.0146484375,1.004150390625,0.11083984375
0.0,2.3193359375,-1.12152099609375,0.9002685546875,-0.03369140625,0.98193359375,0.102294921875
0.0,2.593994140625,-1.6021728515625,0.091552734375,-0.01220703125,0.9990234375,0.111328125
0.0,2.32696533203125,-1.01470947265625,1.30462646484375,-0.002685546875,1.00439453125,0.1083984375
0.0,2.410888671875,-1.03759765625,0.87738037109375,-0.030029296875,0.97412109375,0.10791015625
0.0,2.47955322265625,-1.31988525390625,1.22833251953125,-0.026611328125,1.003173828125,0.109375
0.0,2.3345947265625,-1.2359619140625,0.25177001953125,-0.0244140625,0.9912109375,0.109130859375
0.0,2.4261474609375,-1.35040283203125,0.1220703125,-0.0068359375,0.99560546875,0.10546875
0.0,2.3040771484375,-0.946044921875,1.62506103515625,-0.007080078125,0.99609375,0.1044921875
0.0,2.5482177734375,-1.190185546875,0.5645751953125,-0.04052734375,0.977783203125,0.113037109375
0.0,2.47955322265625,-1.25885009765625,0.80108642578125,-0.013427734375,1.016357421875,0.1171875
0.0,2.044677734375,-1.0986328125,0.518798828125,-0.02490234375,0.9794921875,0.107666015625
0.0,2.51007080078125,-1.312255859375,0.06103515625,-0.011474609375,0.979248046875,0.101318359375
0.0,2.4871826171875,-0.90789794921875,1.62506103515625,-0.00927734375,1.011962890625,0.106201171875
0.0,2.38037109375,-1.1138916015625,0.3814697265625,-0.0390625,0.985107421875,0.11083984375
0.0,2.38800048828125,-1.27410888671875,0.11444091796875,-0.010009765625,1.00439453125,0.1083984375
0.0,2.23541259765625,-0.89263916015625,0.81634521484375,-0.0146484375,0.984130859375,0.1083984375
0.0,2.55584716796875,-1.10626220703125,0.5340576171875,-0.028076171875,0.995849609375,0.11181640625
0.0,2.1820068359375,-1.068115234375,0.732421875,-0.01416015625,1.00634765625,0.11181640625
0.0,2.1820068359375,-1.0986328125,0.0762939453125,-0.026123046875,0.977783203125,0.10302734375
0.0,2.60162353515625,-1.13677978515625,0.48828125,-0.005615234375,1.00341796875,0.105712890625
0.0,2.2735595703125,-0.701904296875,1.434326171875,-0.021728515625,1.0,0.111328125
0.0,2.2735595703125,-1.22833251953125,-0.030517578125,-0.0400390625,0.977783203125,0.111328125
0.0,2.15911865234375,-1.19781494140625,0.244140625,-0.001220703125,1.0087890625,0.1103515625
0.0,2.15911865234375,-0.80108642578125,0.52642822265625,-0.01904296875,0.982177734375,0.109619140625
0.0,2.5482177734375,-1.0833740234375,0.274658203125,-0.013916015625,0.978271484375,0.104248046875
0.0,2.38800048828125,-0.732421875,1.79290771484375,-0.01953125,1.018798828125,0.11181640625
0.0,2.1820068359375,-1.40380859375,-0.95367431640625,-0.023193359375,0.9814453125,0.105224609375
0.0,2.25830078125,-0.8544921875,0.9765625,0.01171875,0.99853515625,0.10400390625
0.0,2.41851806640625,-0.5340576171875,1.15203857421875,-0.032958984375,0.985595703125,0.112060546875
0.0,2.40325927734375,-1.18255615234375,0.5035400390625,-0.0341796875,1.0029296875,0.111328125
0.0,2.08282470703125,-1.068115234375,0.45013427734375,-0.01611328125,0.99658203125,0.107177734375
0.0,2.2735595703125,-0.90789794921875,-0.06866455078125,-0.011962890625,0.984375,0.106689453125
0.0,2.349853515625,-0.86212158203125,1.33514404296875,-0.005126953125,1.00146484375,0.10693359375
0.0,2.34222412109375,-0.75531005859375,0.93841552734375,-0.03271484375,0.985595703125,0.108642578125
0.0,2.32696533203125,-0.98419189453125,0.16021728515625,-0.024658203125,0.998779296875,0.114990234375
0.0,2.0294189453125,-0.79345703125,1.04522705078125,-0.010498046875,1.004150390625,0.112548828125
0.0,2.11334228515625,-0.87738037109375,0.40435791015625,-0.03173828125,0.961181640625,0.1025390625
0.0,2.60162353515625,-1.01470947265625,0.52642822265625,-0.004150390625,1.011962890625,0.10888671875
0.0,2.13623046875,-0.5035400390625,1.47247314453125,-0.015625,1.00341796875,0.108642578125
0.0,2.105712890625,-0.93841552734375,0.23651123046875,-0.0419921875,0.980224609375,0.11083984375
0.0,2.28118896484375,-0.946044921875,0.55694580078125,-0.0048828125,0.99658203125,0.105712890625
0.0,2.38037109375,-0.67901611328125,0.762939453125,-0.02587890625,0.982666015625,0.10888671875
0.0,2.32696533203125,-0.90789794921875,0.4730224609375,-0.01708984375,1.0087890625,0.113037109375
0.0,1.99127197265625,-0.61798095703125,1.18255615234375,-0.012451171875,0.988037109375,0.104248046875
0.0,2.410888671875,-0.80108642578125,0.61798095703125,-0.033935546875,0.980712890625,0.109619140625
0.0,2.32696533203125,-0.72479248046875,0.9918212890625,-0.010986328125,1.016357421875,0.11181640625
0.0,1.983642578125,-0.7781982421875,0.335693359375,-0.02685546875,0.983642578125,0.1083984375
0.0,2.288818359375,-0.84686279296875,0.55694580078125,-0.009765625,0.9951171875,0.1064453125
0.0,2.34222412109375,-0.42724609375,1.13677978515625,-0.01220703125,0.99658203125,0.10498046875
0.0,2.3040771484375,-0.7476806640625,0.35858154296875,-0.038330078125,0.98486328125,0.112060546875
0.0,2.22015380859375,-0.823974609375,0.61798095703125,-0.00927734375,1.010498046875,0.112060546875
0.0,1.9989013671875,-0.63323974609375,0.61798095703125,-0.022216796875,0.973876953125,0.105712890625
0.0,2.41851806640625,-0.7781982421875,0.457763671875,-0.017822265625,0.986083984375,0.109130859375
0.0,2.3345947265625,-0.52642822265625,0.86212158203125,-0.010009765625,1.00927734375,0.111083984375
0.0,2.25067138671875,-0.60272216796875,0.38909912109375,-0.03076171875,0.982421875,0.108642578125
0.0,2.25067138671875,-0.732421875,0.640869140625,-0.0146484375,1.00439453125,0.1064453125
0.0,2.1820068359375,-0.4425048828125,0.75531005859375,-0.016845703125,0.989501953125,0.107421875
0.0,2.34222412109375,-0.732421875,-0.17547607421875,-0.02392578125,0.978515625,0.112060546875
0.0,2.2125244140625,-0.46539306640625,1.04522705078125,-0.006103515625,1.0107421875,0.11279296875
0.0,2.18963623046875,-0.5035400390625,0.2593994140625,-0.03369140625,0.98046875,0.105712890625
0.0,2.35748291015625,-0.7476806640625,0.20599365234375,-0.018310546875,1.000244140625,0.109375
0.0,2.197265625,-0.3814697265625,0.6103515625,-0.01123046875,0.99609375,0.106689453125
0.0,2.3193359375,-0.67138671875,-0.02288818359375,-0.026611328125,0.98388671875,0.10888671875
0.0,2.23541259765625,-0.4730224609375,0.762939453125,-0.0048828125,1.012451171875,0.1123046875
0.0,2.03704833984375,-0.38909912109375,0.46539306640625,-0.031494140625,0.986083984375,0.107421875
0.0,2.3040771484375,-0.69427490234375,-0.335693359375,-0.019287109375,0.977294921875,0.108642578125
0.0,2.38037109375,-0.30517578125,0.54931640625,-0.0068359375,1.005615234375,0.106689453125
0.0,2.2735595703125,-0.4425048828125,0.5035400390625,-0.0322265625,0.986572265625,0.10888671875
0.0,2.40325927734375,-0.5950927734375,0.1220703125,-0.01318359375,1.0,0.10986328125
0.0,1.922607421875,-0.32806396484375,0.732421875,-0.020751953125,1.002197265625,0.106201171875
0.0,2.20489501953125,-0.60272216796875,-0.3814697265625,-0.03125,0.97802734375,0.109375
0.0,2.34222412109375,-0.457763671875,-0.06103515625,0.00244140625,0.998046875,0.107177734375
0.0,2.3193359375,-0.14495849609375,0.8697509765625,-0.023681640625,0.98583984375,0.1123046875
0.0,2.349853515625,-0.45013427734375,0.1983642578125,-0.02734375,0.998046875,0.109130859375
0.0,2.05230712890625,-0.46539306640625,0.35858154296875,-0.02001953125,1.007080078125,0.107177734375
0.0,2.1820068359375,-0.46539306640625,-0.1678466796875,-0.0224609375,0.9794921875,0.10986328125
0.0,2.349853515625,-0.335693359375,0.16021728515625,0.00048828125,0.99658203125,0.1083984375
0.0,2.15911865234375,-0.16021728515625,1.04522705078125,-0.02734375,0.99462890625,0.114013671875
0.0,2.18963623046875,-0.43487548828125,-0.1068115234375,-0.0302734375,0.99072265625,0.10595703125
0.0,2.2125244140625,-0.48828125,0.0457763671875,-0.01611328125,0.997314453125,0.106689453125
0.0,2.37274169921875,-0.2899169921875,0.32806396484375,-0.015869140625,0.98779296875,0.107666015625
0.0,2.2430419921875,-0.29754638671875,0.57220458984375,-0.015380859375,0.9970703125,0.114013671875
0.0,1.93023681640625,-0.3509521484375,0.67138671875,-0.02880859375,0.9951171875,0.11181640625
0.0,2.25067138671875,-0.396728515625,-0.4119873046875,-0.018798828125,0.9794921875,0.10498046875
0.0,2.25067138671875,-0.152587890625,0.579833984375,-0.003662109375,1.00537109375,0.10498046875
0.0,2.349853515625,-0.26702880859375,0.823974609375,-0.0361328125,0.986328125,0.109130859375
0.0,2.2125244140625,-0.41961669921875,0.41961669921875,-0.01171875,1.019287109375,0.10986328125
0.0,1.9073486328125,-0.09918212890625,0.51116943359375,-0.016357421875,0.98876953125,0.10888671875
0.0,2.31170654296875,-0.42724609375,0.1068115234375,-0.02880859375,0.97119140625,0.106689453125
0.0,2.35748291015625,-0.22125244140625,0.49591064453125,-0.00341796875,1.01123046875,0.108642578125
0.0,2.1820068359375,-0.14495849609375,0.49591064453125,-0.0302734375,0.990966796875,0.110595703125
0.0,2.1820068359375,-0.3509521484375,0.6256103515625,-0.01953125,1.0009765625,0.10888671875
0.0,2.0294189453125,-0.152587890625,0.51116943359375,-0.01611328125,0.993408203125,0.107177734375
0.0,2.28118896484375,-0.4119873046875,-0.37384033203125,-0.017578125,0.97607421875,0.109130859375
0.0,2.13623046875,0.06103515625,1.57928466796875,-0.010986328125,1.018310546875,0.11328125
0.0,2.00653076171875,-0.1678466796875,0.32806396484375,-0.047607421875,0.96826171875,0.11181640625
0.0,2.3040771484375,-0.701904296875,-0.70953369140625,-0.012939453125,1.005859375,0.107666015625
0.0,1.91497802734375,0.05340576171875,0.93841552734375,0.006591796875,0.9921875,0.10302734375
0.0,2.37274169921875,0.0,0.5950927734375,-0.033447265625,0.971923828125,0.107666015625
0.0,2.25067138671875,-0.3814697265625,0.86212158203125,-0.027587890625,1.02880859375,0.120361328125
0.0,1.739501953125,-0.19073486328125,0.0152587890625,-0.013671875,0.978271484375,0.1083984375
0.0,2.08282470703125,-0.26702880859375,-0.16021728515625,-0.01611328125,0.9794921875,0.1044921875
0.0,2.47955322265625,0.030517578125,0.90789794921875,-0.003173828125,1.005859375,0.10791015625
0.0,2.227783203125,-0.06866455078125,0.518798828125,-0.0361328125,0.99560546875,0.1142578125
0.0,1.89971923828125,-0.335693359375,0.1220703125,-0.0234375,1.003662109375,0.108154296875
0.0,1.7852783203125,-0.25177001953125,-0.30517578125,-0.017578125,0.97998046875,0.105224609375
0.0,2.52532958984375,-0.1373291015625,-0.14495849609375,0.00048828125,0.987548828125,0.10693359375
0.0,2.09808349609375,0.1983642578125,1.8768310546875,-0.026611328125,1.013671875,0.11279296875
0.0,1.89208984375,-0.29754638671875,0.0152587890625,-0.04833984375,0.97216796875,0.11083984375
0.0,2.25830078125,-0.5950927734375,-1.22833251953125,-0.001953125,1.00048828125,0.10546875
0.0,2.1209716796875,0.16021728515625,0.78582763671875,0.005859375,0.9990234375,0.1064453125
0.0,2.18963623046875,0.20599365234375,0.26702880859375,-0.033203125,0.98095703125,0.10546875
0.0,2.11334228515625,-0.37384033203125,0.1678466796875,-0.031005859375,1.008544921875,0.11572265625
0.0,1.8768310546875,-0.14495849609375,0.244140625,-0.01611328125,1.00048828125,0.11328125
0.0,2.05230712890625,-0.17547607421875,-1.13677978515625,-0.01953125,0.963623046875,0.09716796875
0.0,2.3193359375,-0.16021728515625,0.946044921875,-0.0068359375,0.998779296875,0.113525390625
0.0,2.3193359375,0.1220703125,0.61798095703125,-0.017578125,1.005859375,0.112548828125
0.0,1.77001953125,-0.38909912109375,-0.37384033203125,-0.037109375,0.9912109375,0.10888671875
0.0,1.9989013671875,-0.0152587890625,-0.213623046875,-0.004638671875,0.987060546875,0.1064453125
0.0,2.0904541015625,-0.0152587890625,-0.2899169921875,-0.026611328125,0.988037109375,0.101318359375
0.0,2.593994140625,-0.23651123046875,0.19073486328125,-0.01171875,0.99755859375,0.1171875
0.0,2.20489501953125,0.06103515625,0.66375732421875,-0.020263671875,1.014892578125,0.10546875
0.0,1.62506103515625,-0.1983642578125,-0.3204345703125,-0.030517578125,0.978515625,0.1142578125
0.0,2.05230712890625,-0.28228759765625,-0.2288818359375,-0.01953125,0.99951171875,0.104248046875
0.0,2.22015380859375,-0.08392333984375,-0.152587890625,-0.008544921875,0.970458984375,0.096435546875
0.0,2.4871826171875,0.030517578125,0.37384033203125,-0.018798828125,1.004150390625,0.118408203125
0.0,1.85394287109375,-0.08392333984375,0.6256103515625,-0.028564453125,1.00146484375,0.1162109375
0.0,2.11334228515625,-0.335693359375,-0.8544921875,-0.0205078125,0.967041015625,0.10498046875
0.0,2.2735595703125,-0.00762939453125,0.14495849609375,-0.007080078125,1.0126953125,0.105224609375
0.0,2.044677734375,0.1220703125,0.6256103515625,-0.024658203125,0.98193359375,0.11181640625
0.0,2.25067138671875,-0.42724609375,-0.43487548828125,-0.0263671875,0.996826171875,0.109619140625
0.0,2.0751953125,-0.06866455078125,0.60272216796875,-0.010009765625,0.992431640625,0.104736328125
0.0,2.105712890625,0.030517578125,0.06103515625,-0.032958984375,0.986328125,0.1103515625
0.0,2.20489501953125,-0.34332275390625,-0.152587890625,-0.019287109375,1.00830078125,0.113525390625
0.0,1.97601318359375,-0.09918212890625,0.28228759765625,-0.0068359375,0.97998046875,0.1064453125
0.0,2.1209716796875,-0.091552734375,0.152587890625,-0.0234375,0.9892578125,0.10595703125
0.0,2.20489501953125,-0.05340576171875,0.6256103515625,-0.019775390625,1.008544921875,0.11083984375
0.0,2.14385986328125,-0.1373291015625,-0.12969970703125,-0.02880859375,0.983154296875,0.107421875
0.0,2.0599365234375,-0.2899169921875,0.2288818359375,-0.017578125,1.000244140625,0.111083984375
0.0,2.01416015625,-0.1220703125,0.3814697265625,-0.013916015625,0.985107421875,0.106201171875
0.0,2.3651123046875,-0.213623046875,-0.05340576171875,-0.020263671875,0.9833984375,0.104248046875
0.0,2.32696533203125,0.030517578125,0.8087158203125,-0.010498046875,1.014404296875,0.10986328125
0.0,1.983642578125,-0.152587890625,0.20599365234375,-0.037353515625,0.9794921875,0.1083984375
0.0,2.18963623046875,-0.38909912109375,0.19073486328125,-0.0146484375,1.0,0.113525390625
0.0,1.9989013671875,-0.06103515625,0.29754638671875,-0.01611328125,0.98681640625,0.10205078125
0.0,2.227783203125,-0.1983642578125,-0.19073486328125,-0.0234375,0.980712890625,0.109375
0.0,2.15911865234375,-0.06866455078125,0.98419189453125,-0.017578125,0.995849609375,0.109130859375
0.0,2.20489501953125,-0.213623046875,-0.0457763671875,-0.02880859375,0.99072265625,0.106201171875
0.0,2.227783203125,-0.23651123046875,0.1983642578125,-0.009765625,1.00390625,0.112060546875
0.0,2.02178955078125,-0.0457763671875,0.77056884765625,-0.0263671875,0.9951171875,0.113525390625
0.0,2.0294189453125,-0.3814697265625,-0.55694580078125,-0.025146484375,0.978271484375,0.106689453125
0.0,2.25830078125,-0.335693359375,0.1678466796875,-0.007080078125,1.002197265625,0.104248046875
0.0,2.29644775390625,0.08392333984375,0.7171630859375,-0.0185546875,0.991943359375,0.10498046875
0.0,2.35748291015625,-0.28228759765625,0.030517578125,-0.0322265625,0.98486328125,0.1123046875
0.0,2.09808349609375,-0.40435791015625,0.396728515625,-0.018310546875,1.005615234375,0.116455078125
0.0,1.86920166015625,-0.20599365234375,-0.19073486328125,-0.016845703125,0.984375,0.1064453125
0.0,2.1209716796875,-0.29754638671875,0.06866455078125,-0.018798828125,0.988525390625,0.10400390625
0.0,2.38800048828125,-0.09918212890625,0.25177001953125,-0.012939453125,0.994873046875,0.107666015625
0.0,2.31170654296875,-0.19073486328125,-0.0762939453125,-0.02392578125,0.9794921875,0.11083984375
0.0,2.1514892578125,-0.25177001953125,0.84686279296875,-0.0244140625,1.010498046875,0.11328125
0.0,1.9073486328125,-0.37384033203125,-0.3814697265625,-0.03076171875,0.987548828125,0.106201171875
0.0,2.0751953125,-0.49591064453125,-0.78582763671875,-0.007080078125,0.98681640625,0.109375
0.0,2.14385986328125,-0.06103515625,0.9613037109375,-0.007080078125,1.001953125,0.103759765625
0.0,2.18963623046875,-0.1983642578125,0.0,-0.03271484375,0.986328125,0.10791015625
0.0,2.29644775390625,-0.32806396484375,0.19073486328125,-0.02587890625,1.009521484375,0.111083984375
0.0,2.08282470703125,-0.28228759765625,-0.16021728515625,-0.0205078125,0.98193359375,0.108642578125
0.0,2.2735595703125,-0.51116943359375,-0.4730224609375,-0.01416015625,0.991455078125,0.10986328125
0.0,2.01416015625,-0.1983642578125,0.69427490234375,-0.00537109375,1.01318359375,0.109619140625
0.0,2.06756591796875,-0.22125244140625,-0.02288818359375,-0.035888671875,0.9716796875,0.10693359375
0.0,2.38800048828125,-0.48828125,-0.20599365234375,-0.021728515625,0.997314453125,0.1083984375
0.0,2.044677734375,-0.26702880859375,0.09918212890625,-0.01708984375,1.002197265625,0.109130859375
0.0,2.14385986328125,-0.4425048828125,-0.2593994140625,-0.0224609375,0.980224609375,0.107421875
0.0,2.28118896484375,-0.37384033203125,0.5645751953125,-0.009765625,0.997802734375,0.107666015625
0.0,2.0751953125,-0.34332275390625,0.14495849609375,-0.030029296875,0.9951171875,0.10986328125
0.0,2.11334228515625,-0.54931640625,-0.6103515625,-0.01806640625,0.9912109375,0.10791015625
0.0,2.0904541015625,-0.244140625,0.18310546875,-0.009521484375,0.991455078125,0.1064453125
0.0,2.34222412109375,-0.335693359375,0.48065185546875,-0.028564453125,0.987060546875,0.109619140625
0.0,2.31170654296875,-0.66375732421875,-0.06103515625,-0.025634765625,0.999267578125,0.110595703125
0.0,1.94549560546875,-0.34332275390625,-0.06103515625,-0.008544921875,1.00537109375,0.110595703125
0.0,1.89208984375,-0.37384033203125,0.28228759765625,-0.023193359375,0.98046875,0.105712890625
0.0,2.41851806640625,-0.57220458984375,0.1220703125,-0.020263671875,0.987060546875,0.104248046875
0.0,2.25830078125,-0.335693359375,0.5035400390625,-0.022705078125,1.018798828125,0.1123046875
0.0,1.922607421875,-0.52642822265625,-0.1983642578125,-0.030029296875,0.983154296875,0.1083984375
0.0,2.09808349609375,-0.57220458984375,-0.19073486328125,-0.00732421875,0.979736328125,0.109375
0.0,2.22015380859375,-0.3814697265625,0.98419189453125,-0.0146484375,1.00146484375,0.110107421875
0.0,2.20489501953125,-0.5035400390625,0.31280517578125,-0.03271484375,0.987548828125,0.107421875
0.0,2.1514892578125,-0.5645751953125,0.152587890625,-0.016845703125,1.008544921875,0.112060546875
0.0,1.7852783203125,-0.5035400390625,0.32806396484375,-0.0205078125,0.98388671875,0.105712890625
0.0,2.410888671875,-0.66375732421875,-0.30517578125,-0.011474609375,0.9814453125,0.10595703125
