time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780510119.9601924,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510119.970189,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510119.9801874,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510119.9901967,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.0001855,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.0101926,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.0201983,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.030195,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.0401857,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.0501854,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.0601933,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.0702152,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.0801857,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.0901866,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.100192,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.1101882,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.1201944,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.1301913,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.140186,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.150191,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.1601968,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.1701863,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.180193,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.190188,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.2001948,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.210185,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.2201984,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.23024,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.2402036,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.250232,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.2601972,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.2701895,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.280193,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.2902358,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.3001988,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.3102012,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.320235,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.3301926,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.3401966,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.350234,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.3601973,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.3702176,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.3802059,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.3901927,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.4001982,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.4101992,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.420231,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.4301953,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.440191,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.450201,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.4602072,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.470193,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.4802248,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.4902384,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.500201,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.510196,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.5202026,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.5301971,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.540209,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.5501988,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.5602074,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.5701952,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.5801973,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.5902026,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.600193,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.6102028,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.6202052,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.6302035,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.6402047,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.6502616,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.6601987,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.670203,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.6801987,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.6902082,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.700203,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.7102098,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.7202084,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.7302067,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.740197,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.750204,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.7602158,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.7702112,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.7801988,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.7902024,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.8001902,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.8102005,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.8202379,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.8302107,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.8402019,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.8502278,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.8602018,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.870253,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.8802328,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.8902183,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.90021,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.910209,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.9202054,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.9302008,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.9402056,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.9502075,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.9602065,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.9702053,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.980208,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510120.9902,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.0002317,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.0102205,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.0202081,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.0302022,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.04024,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.050213,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.0602024,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.0702438,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.0802097,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.090206,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
1780510121.1002285,-1.670393705368042,-1.2438664436340332,-0.5374621748924255,1.4202295541763306,-1.2519896030426025,0.6262568831443787,-0.31721484661102295,1.3009207248687744,0.549754798412323,0.3143799901008606,-0.7070156931877136,0.8985092043876648
