time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780509924.916752,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509924.926722,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509924.936751,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509924.9467564,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509924.956769,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1780509924.9667504,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509924.9767365,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1780509924.9867747,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509924.9967554,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.6250000596046448
1780509925.006733,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509925.0167446,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1780509925.0267909,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.036714,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-1.0416667461395264,0.0,0.0,-0.41666677594184875,0.0,-0.0,-0.20833338797092438
1780509925.0467484,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1780509925.0567489,-0.0,0.0,0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1780509925.066737,-0.0,0.0,0.41666677594184875,-0.0,0.208333358168602,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.0
1780509925.0767467,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1780509925.086787,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1780509925.0967617,-0.0,0.0,0.0,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.1067512,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.1167495,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.1267624,-0.0,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.136713,-0.0,0.208333358168602,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1780509925.1467562,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.1567621,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,1.2500001192092896,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1780509925.16675,-0.0,0.0,-0.20833343267440796,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.1767137,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.1867564,-0.0,0.0,-1.666666865348816,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.1967204,-0.0,0.0,1.2500001192092896,-0.0,-0.0,0.20833338797092438,0.0,0.0,-0.41666677594184875,0.0,-0.0,-0.0
1780509925.20674,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.2167447,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.20833343267440796,0.0,-0.0,-0.0
1780509925.2267556,-0.0,0.0,0.20833343267440796,-0.0,-0.6250000596046448,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.0
1780509925.2367513,-0.0,0.0,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.2467496,-0.0,0.0,0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.2567573,-0.0,-0.20833338797092438,0.20833338797092438,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.2667108,-0.0,0.6250000596046448,-0.833333432674408,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.2767477,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.2867258,-0.0,0.0,0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.2967536,-0.0,0.0,-0.20833343267440796,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.3067513,-0.0,-0.6250000596046448,1.2500001192092896,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.3167207,-0.0,0.6250000596046448,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.3268044,-0.0,0.0,0.0,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.336724,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.346761,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.356767,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.3667216,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.3767533,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.3867552,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.396722,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1780509925.4067504,-0.0,0.0,-0.20833343267440796,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.4167557,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.4267776,-0.0,0.0,-1.875000238418579,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.4367592,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.4467573,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.4567533,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.4667146,-0.0,0.208333358168602,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.47676,-0.0,-0.20833338797092438,-0.208333358168602,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.4868042,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.4967532,-0.0,-0.208333358168602,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.506757,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.5167685,-0.0,0.416666716337204,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1780509925.526766,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.536721,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.546827,-0.0,0.0,1.0416667461395264,-0.0,-0.0,1.2500001192092896,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1780509925.556745,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.5667524,-0.0,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.416666716337204,0.0,-0.0,-0.6250000596046448
1780509925.5767188,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.5867653,-0.0,0.0,-1.2500001192092896,-0.0,0.416666716337204,0.20833338797092438,0.0,0.0,-0.6250000596046448,0.0,-0.0,0.6250000596046448
1780509925.5967538,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.6067832,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.833333432674408,0.0,-0.0,-0.6250000596046448
1780509925.6167586,-0.0,0.0,-0.20833343267440796,-0.0,-0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.6267505,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833343267440796
1780509925.636776,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.20833338797092438,-1.0416667461395264,0.0,-0.0,-1.0416667461395264
1780509925.6468873,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.6567485,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509925.6668718,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.6767707,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509925.6867776,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.6967282,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.0,0.6250000596046448
1780509925.7067647,-0.0,0.0,0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.7167268,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0416667461395264
1780509925.7267392,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1780509925.7367713,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.7467473,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.6250000596046448
1780509925.7567298,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.766748,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.7767594,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.7867336,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1780509925.796789,-0.0,0.416666716337204,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.8069363,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833343267440796
1780509925.8167975,-0.0,-0.20833338797092438,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1780509925.8267975,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.8367286,-0.0,0.0,0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,0.20833338797092438
1780509925.8467884,-0.0,0.416666716337204,-1.041666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.8567677,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509925.866751,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509925.8767383,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,1.2500001192092896,0.0,-0.0,0.20833338797092438
1780509925.8867414,-0.0,-0.6250000596046448,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509925.8967564,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,-0.41666677594184875,0.0,-0.0,-0.20833338797092438
1780509925.9067683,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250001192092896
1780509925.9167697,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.9267666,-0.0,0.20833338797092438,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1780509925.9367504,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1780509925.94678,-0.0,0.0,-1.875000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833343267440796
1780509925.9567444,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1780509925.9667628,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.0
1780509925.9767516,-0.0,0.416666716337204,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509925.9867725,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.6250001192092896,0.0,-0.0,-0.0
1780509925.9969077,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.0067327,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.20833338797092438
1780509926.0167773,-0.0,-0.6250000596046448,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.0267282,-0.0,0.416666716337204,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1780509926.0367677,-0.0,0.0,1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.0467367,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509926.0567522,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.0667338,-0.0,-0.416666716337204,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509926.0767825,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1780509926.086725,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.0969129,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,-0.20833343267440796,0.0,-0.0,-0.0
1780509926.1067762,-0.0,0.0,0.6250000596046448,-0.0,-0.6250000596046448,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,0.6250000596046448
1780509926.1167557,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1780509926.1267283,-0.0,0.6250000596046448,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.6250000596046448
1780509926.1367862,-0.0,-0.6250000596046448,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.0
1780509926.1467447,-0.0,0.0,-2.0833334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.1567872,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1780509926.1667337,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.1767747,-0.0,0.20833338797092438,-0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.1867301,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.1967506,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.2067275,-0.0,0.0,0.416666716337204,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.2167947,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509926.226726,-0.0,0.0,-0.4166668653488159,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.236733,-0.0,0.0,0.8333335518836975,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250001192092896
1780509926.246822,-0.0,0.0,-1.666666865348816,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1780509926.2567825,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1780509926.2668643,-0.0,0.0,0.20833343267440796,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1780509926.2767396,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,1.0416667461395264,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1780509926.2867916,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.41666677594184875
1780509926.2967598,-0.0,0.416666716337204,-0.6250000596046448,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.306825,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1780509926.3167942,-0.0,0.0,0.20833343267440796,-0.0,-0.0,0.6250001192092896,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.6250000596046448
1780509926.3267705,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.336786,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0416667461395264
1780509926.3469543,-0.0,0.0,0.20833338797092438,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.3567824,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1780509926.36679,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.3767297,-0.0,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1780509926.3868606,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.396744,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1780509926.4067848,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509926.416737,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.4267683,-0.0,0.0,0.4166668653488159,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1780509926.4367392,-0.0,0.0,-0.4166666567325592,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.4467463,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1780509926.456795,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.4667742,-0.0,0.0,0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509926.4767702,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.4867842,-0.0,0.416666716337204,-0.6250002384185791,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.4968348,-0.0,0.0,1.4583334922790527,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.5067625,-0.0,0.0,-1.0416667461395264,-0.0,-0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.5167868,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.5267437,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.5367298,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509926.546795,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.5567927,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1780509926.5668023,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.5767574,-0.0,0.0,0.20833343267440796,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1780509926.586729,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1780509926.5967805,-0.0,0.0,0.6250000596046448,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833343267440796
1780509926.6067405,-0.0,0.0,0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,0.833333432674408
1780509926.6169007,-0.0,0.416666716337204,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.626782,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1780509926.6367831,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509926.6467755,-0.0,0.0,0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1780509926.6567802,-0.0,-0.20833338797092438,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1780509926.6667635,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.6767745,-0.0,0.0,1.666666865348816,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509926.6867356,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.6967883,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509926.7067547,-0.0,-0.416666716337204,0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.7168844,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1780509926.7267694,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509926.7367375,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.7467632,-0.0,0.416666716337204,-0.4166668653488159,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1780509926.7567863,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.7667723,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1780509926.776785,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.7867858,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509926.796779,-0.0,0.6250000596046448,-0.41666677594184875,-0.0,-0.20833338797092438,1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1780509926.8067734,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.8167913,-0.0,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1780509926.8267527,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1780509926.8368213,-0.0,-0.6250000596046448,0.6250001192092896,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
