time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1780510121.3402548,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.3502116,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.3602123,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.3702116,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.380217,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.3902595,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.4002209,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.4102137,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.4202101,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.4302218,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.4402125,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.450216,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.4602125,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.4702137,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.480218,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.4902968,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.5002112,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.5102253,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.5202377,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.530209,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.5402179,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.5502706,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.5602267,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.5702362,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.5802116,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.590208,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.6002252,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.6102147,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.6202133,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.6302333,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.640222,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.6502197,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.6602154,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.6702561,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.6802402,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.6902194,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.7002156,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.7102168,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.7202203,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.7302232,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.7402227,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.7502165,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.7602668,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.7702248,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.780224,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.7902677,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.8002267,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.8102205,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.8202276,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.8302295,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.84023,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.8502188,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.8602233,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.8702497,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.880219,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.8902206,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.900224,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.9102244,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.920225,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.9302204,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.9402258,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.9502673,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.9602318,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.9702196,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.980223,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510121.9902258,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.0002744,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.0102236,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.0202339,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.0303395,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.0402243,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.050255,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.0602245,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.0702376,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.080226,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.090221,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.1002455,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.1102314,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.1202803,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.1302266,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.140236,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.1502447,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.160255,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.1702173,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.1802456,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.1902199,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.2002363,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.2102244,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.2202377,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.2302308,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.2402728,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.250224,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.2602298,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.2702608,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.280231,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.2902603,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.3002577,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.3102298,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.3202364,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.330267,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.3402343,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.3502777,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.3602676,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.3702297,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.3802328,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.3902578,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.4002318,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.4102263,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.4202662,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.4302316,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.4402733,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.4502764,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.4602413,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.470232,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.4802306,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.4902337,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.5002377,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.5102725,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.5202801,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.5302389,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.5402408,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.5502346,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.560233,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
1780510122.5702727,32.94000244140625,-8.139991760253906,87.12998962402344,-37.49000549316406,-7.300004959106445,83.1751480102539,31.507652282714844,-0.4399871826171875,63.60999298095703,-35.42515563964844,-6.659989356994629,68.88484191894531
