time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271653.926438,2.0649564266204834,1.0839409828186035,-0.0827382430434227,-2.9461517333984375,2.134552478790283,-0.6436970233917236,-3.5714402198791504,-2.0588064193725586,-0.5925695896148682,3.1837503910064697,2.817826271057129,-0.9908043742179871
1776271653.9364243,2.0649564266204834,1.4149842262268066,-0.015278443694114685,-3.6626148223876953,2.0380821228027344,-0.4180816411972046,-3.8922533988952637,-2.8294732570648193,-0.5114687085151672,3.1829257011413574,2.586028575897217,-1.4262452125549316
1776271653.9465227,2.054321765899658,0.7715537548065186,-0.015553969889879227,-2.3041269779205322,1.6940268278121948,-0.5704700350761414,-3.95845365524292,-1.8153483867645264,-0.5095438361167908,3.22925066947937,2.4841816425323486,-1.1367359161376953
1776271653.9564714,2.054321765899658,0.7722427845001221,-0.015508243814110756,-2.6568405628204346,3.048666477203369,-0.5356152653694153,-3.994476795196533,-1.6071643829345703,-0.5589423179626465,3.184781074523926,3.102889060974121,-1.078278660774231
1776271653.9663954,2.066467523574829,2.643650531768799,-0.10850612074136734,-3.4337387084960938,1.9249038696289062,-0.496202677488327,-3.4164044857025146,-2.5112948417663574,-0.6374170780181885,3.182053327560425,2.2845919132232666,-1.1794947385787964
1776271653.9764316,2.066467523574829,1.3301807641983032,-0.05422358214855194,-3.0368149280548096,1.5100455284118652,-0.37406980991363525,-3.7872962951660156,-1.8162367343902588,-0.5584765672683716,3.228266716003418,2.7685911655426025,-0.44099557399749756
1776271653.9864411,2.1302976608276367,1.745449185371399,-0.04087183251976967,-2.2127315998077393,2.1373159885406494,-0.41779348254203796,-3.3952832221984863,-1.972537875175476,-0.6310929656028748,3.1125662326812744,2.5123698711395264,-1.1656925678253174
1776271653.9964023,2.1302976608276367,1.495887279510498,-0.01958019845187664,-2.884798765182495,1.5854142904281616,-0.4134008586406708,-3.8768484592437744,-2.916015148162842,-0.5935772061347961,3.137002468109131,3.1439342498779297,-1.180037498474121
1776271654.0063913,2.14174222946167,1.7446613311767578,-0.07354725152254105,-3.2962026596069336,2.5214908123016357,-0.367347776889801,-3.720226764678955,-2.0222208499908447,-0.709708034992218,3.068290948867798,2.288311243057251,-1.0034395456314087
1776271654.016397,2.14174222946167,0.7684944868087769,-0.01888265088200569,-2.8698313236236572,2.6137301921844482,-0.5653232336044312,-3.7579495906829834,-2.18341326713562,-0.6796730756759644,3.1148509979248047,2.293846607208252,-1.6716604232788086
1776271654.0263908,2.168280601501465,1.079624056816101,-0.03998645395040512,-3.61677885055542,2.5675268173217773,-0.45461395382881165,-3.52687931060791,-1.777118444442749,-0.5054115056991577,3.090050458908081,2.721473455429077,-0.8428410291671753
1776271654.0363953,2.168280601501465,1.7426061630249023,-0.014715357683598995,-2.0914504528045654,2.2248897552490234,-0.2654297649860382,-3.8953518867492676,-1.8573431968688965,-0.6783486008644104,3.114881992340088,2.541105031967163,-1.0826987028121948
1776271654.0463927,2.142336845397949,1.7431671619415283,0.03937307372689247,-2.88631010055542,2.5246329307556152,-0.41718050837516785,-3.659641981124878,-1.6943398714065552,-0.6262771487236023,3.114957332611084,3.091970205307007,-1.2488670349121094
1776271654.0564272,2.142336845397949,1.2867099046707153,-0.0036553917452692986,-3.297978401184082,2.341102361679077,-0.3406182527542114,-3.38995099067688,-2.633577585220337,-0.45804354548454285,3.227590799331665,2.771394968032837,-0.8374462723731995
1776271654.0664585,2.168572187423706,1.4112757444381714,-0.061494387686252594,-3.0693929195404053,1.698414921760559,-0.41206687688827515,-4.2148542404174805,-2.433636426925659,-0.5359051823616028,2.9762625694274902,2.5909316539764404,-1.1781905889511108
1776271654.0764165,2.168572187423706,1.7447313070297241,-0.0614008866250515,-3.069746494293213,2.435391664505005,-0.5249478816986084,-4.031450271606445,-2.7935662269592285,-0.5432422757148743,3.0228188037872314,2.4870519638061523,-1.142457127571106
1776271654.0863972,2.067457437515259,1.4117357730865479,-0.08242076635360718,-3.2974610328674316,2.3430464267730713,-0.3386571407318115,-3.695923089981079,-1.7799428701400757,-0.7432589530944824,3.1125152111053467,2.8742353916168213,-1.0754791498184204
1776271654.096393,2.067457437515259,1.7437855005264282,-0.014705851674079895,-2.9781415462493896,2.755913257598877,-0.5735515356063843,-3.749401807785034,-2.1434080600738525,-0.19184130430221558,3.0688607692718506,3.0157604217529297,-1.3010224103927612
1776271654.1064267,2.137153148651123,1.9062902927398682,-0.08260028809309006,-3.297544479370117,2.171996831893921,-0.5628330707550049,-3.761030673980713,-1.4917376041412354,-0.5311571359634399,3.2711970806121826,2.5909361839294434,-1.142328143119812
1776271654.1164267,2.137153148651123,1.745140552520752,-0.07874344289302826,-2.6721904277801514,2.230520725250244,-0.3783881366252899,-3.634636402130127,-2.6785333156585693,-0.6252515912055969,3.112321376800537,2.539760112762451,-1.0030951499938965
1776271654.1264162,2.0671534538269043,1.180019736289978,0.006006546318531036,-3.2966420650482178,2.115964412689209,-0.5655385851860046,-3.8226418495178223,-2.182512044906616,-0.5889438986778259,3.1121160984039307,2.8222501277923584,-1.3364485502243042
1776271654.1364172,2.0671534538269043,0.43822431564331055,-0.015452990308403969,-2.946965456008911,2.172487258911133,-0.4179174602031708,-3.660707473754883,-2.4245612621307373,-0.9529414176940918,3.2705490589141846,2.3082499504089355,-1.206301212310791
1776271654.146401,2.067255735397339,1.4127755165100098,-0.01569437049329281,-2.2915070056915283,2.2021074295043945,-0.41852718591690063,-3.7592320442199707,-2.5193281173706055,-0.5402700901031494,3.114595890045166,2.8749494552612305,-1.119301199913025
1776271654.1563962,2.067255735397339,1.74518883228302,-0.015745259821414948,-3.2980246543884277,2.2325141429901123,-0.48564112186431885,-4.082088470458984,-1.8593484163284302,-0.49671024084091187,3.2233340740203857,2.769453525543213,-1.2489662170410156
1776271654.166427,2.0931100845336914,1.0125555992126465,-0.01963239721953869,-3.5258469581604004,1.6117706298828125,-0.37520894408226013,-3.6480636596679688,-2.023719072341919,-0.496401846408844,3.1577415466308594,2.821634292602539,-0.9317970275878906
1776271654.1764338,2.0931100845336914,1.4125549793243408,-0.015615187585353851,-2.2140562534332275,2.147019147872925,-0.3430618345737457,-3.599935531616211,-1.9402008056640625,-0.5478371381759644,3.089035749435425,3.1022112369537354,-0.9609596729278564
1776271654.18643,2.0671846866607666,0.9288904666900635,-0.08378084003925323,-2.8553504943847656,1.705610990524292,-0.5646940469741821,-4.165414333343506,-2.1897106170654297,-0.5322890877723694,3.0675485134124756,2.5355238914489746,-1.4076215028762817
1776271654.1964383,2.0671846866607666,1.7438710927963257,-0.01979687437415123,-2.8557639122009277,2.1187970638275146,-0.3691076934337616,-3.8716278076171875,-1.9341142177581787,-0.6264649033546448,3.021160364151001,2.535888195037842,-0.8012152314186096
1776271654.2064366,2.0567169189453125,1.742969274520874,-0.040745411068201065,-3.069824457168579,2.3477134704589844,-0.41923287510871887,-4.1974053382873535,-2.6771323680877686,-0.4231015741825104,3.113835573196411,2.6494336128234863,-1.1634331941604614
1776271654.2164183,2.0567169189453125,0.7664841413497925,0.009679674170911312,-3.7108547687530518,2.1470236778259277,-0.4951765835285187,-3.7844035625457764,-2.7955050468444824,-0.5819607377052307,3.1138362884521484,2.2898616790771484,-1.33847975730896
1776271654.2264318,2.1317145824432373,0.7664321660995483,-0.0791187509894371,-2.6572859287261963,2.347384214401245,-0.37785249948501587,-3.233095645904541,-1.576515555381775,-0.5734246373176575,3.1113321781158447,3.0504813194274902,-0.7240298986434937
1776271654.2364092,2.1317145824432373,1.076512098312378,-0.01529393345117569,-3.8166403770446777,2.232879400253296,-0.49750465154647827,-3.8527884483337402,-2.6373202800750732,-0.847616970539093,3.114413261413574,3.0120503902435303,-1.1299970149993896
1776271654.2464302,2.06795334815979,1.9846173524856567,-0.007704678922891617,-2.7637171745300293,1.7331006526947021,-0.410426527261734,-3.658029317855835,-2.555574893951416,-0.4997289776802063,3.1147079467773438,2.575302839279175,-1.0751075744628906
1776271654.2564087,2.06795334815979,1.740004539489746,-0.019594375044107437,-3.0687570571899414,2.3465962409973145,-0.49730244278907776,-3.5258283615112305,-2.1855409145355225,-0.6226086616516113,3.2271835803985596,2.9997446537017822,-1.0774519443511963
1776271654.2664263,2.067347526550293,0.8432283401489258,-0.01193898357450962,-2.4877371788024902,2.646644353866577,-0.4187649190425873,-4.090841293334961,-1.8231602907180786,-0.5265209078788757,3.0459094047546387,2.53604793548584,-1.6554374694824219
1776271654.2764268,2.067347526550293,1.740983486175537,-0.03709927201271057,-2.854480504989624,1.705297589302063,-0.4147094786167145,-3.722935199737549,-2.112532138824463,-0.4907206892967224,3.201854705810547,2.589653253555298,-0.7594603300094604
1776271654.286426,2.130127429962158,1.741359829902649,-0.08339029550552368,-2.7637903690338135,2.232518196105957,-0.4098367989063263,-3.756040334701538,-2.353020429611206,-0.4169611632823944,3.2733023166656494,2.589768648147583,-1.1650429964065552
1776271654.296435,2.130127429962158,1.8258910179138184,-0.02934124693274498,-2.214446544647217,2.5318143367767334,-0.5294703245162964,-3.6752734184265137,-2.6834352016448975,-0.6199826002120972,3.114793300628662,2.833831548690796,-1.3038885593414307
1776271654.3064368,2.1355926990509033,1.5780378580093384,-0.041085273027420044,-2.6118783950805664,2.232226848602295,-0.41848406195640564,-3.5489606857299805,-1.744256854057312,-0.5695571303367615,3.1150739192962646,2.5382466316223145,-0.8392636775970459
1776271654.3164437,2.1355926990509033,2.153280735015869,-0.07566431164741516,-3.0389671325683594,2.2308003902435303,-0.41406580805778503,-3.7885868549346924,-2.404024362564087,-0.22333459556102753,3.204833745956421,2.293560266494751,-1.294285774230957
1776271654.3264031,2.0663318634033203,1.4110448360443115,-0.033193815499544144,-3.0394222736358643,1.5660196542739868,-0.4972996115684509,-3.656344175338745,-1.9884307384490967,-0.21690505743026733,2.953169584274292,2.3859074115753174,-0.9176739454269409
1776271654.3364189,2.0663318634033203,0.4364914894104004,-0.05851438269019127,-3.4355807304382324,1.9336977005004883,-0.3800969421863556,-3.8268628120422363,-1.6603578329086304,-0.419107586145401,3.1584384441375732,2.437502384185791,-1.2497209310531616
1776271654.3464053,2.0546584129333496,1.4948829412460327,-0.004677357152104378,-2.398371458053589,1.6584784984588623,-0.5299423336982727,-3.1591413021087646,-2.683042049407959,-0.3692718744277954,3.1573920249938965,2.536710500717163,-1.0545493364334106
1776271654.3564217,2.0546584129333496,1.7427595853805542,-0.05478609353303909,-3.299443244934082,2.2340168952941895,-0.33868932723999023,-4.15897798538208,-1.7440797090530396,-0.5351684093475342,2.95194411277771,2.639883279800415,-0.7578938007354736
1776271654.366438,2.065214157104492,2.1473395824432373,-0.01975393481552601,-2.8885202407836914,2.532475709915161,-0.41946613788604736,-3.7158026695251465,-1.659415364265442,-0.6642432808876038,3.2710254192352295,2.5886049270629883,-1.4090569019317627
1776271654.3764215,2.065214157104492,1.0108038187026978,-0.05471503734588623,-3.437046527862549,2.1485631465911865,-0.380485862493515,-3.3176348209381104,-2.641956090927124,-0.49127259850502014,3.178079843521118,3.153665781021118,-1.2497769594192505
1776271654.3864453,2.0530471801757812,1.409913182258606,-0.01974693313241005,-3.0723280906677246,1.7068531513214111,-0.41518405079841614,-3.8110225200653076,-2.0313854217529297,-0.6587070822715759,3.1567399501800537,2.535963773727417,-1.0830851793289185
1776271654.3964372,2.0530471801757812,1.3269895315170288,-0.057922907173633575,-3.6822121143341064,2.1953928470611572,-0.3762056231498718,-3.7509548664093018,-1.983453392982483,-0.5097001194953918,3.1096487045288086,2.766329288482666,-1.3372234106063843
1776271654.4064975,2.115987777709961,0.4354987144470215,-0.015259962528944016,-3.042468547821045,2.4076037406921387,-0.34573546051979065,-3.953947067260742,-1.5365139245986938,-0.017711490392684937,3.2059552669525146,2.920423984527588,-1.2504007816314697
1776271654.416475,2.115987777709961,1.9093395471572876,-0.015035122632980347,-2.890493869781494,2.764709949493408,-0.42024683952331543,-3.5462820529937744,-2.8023948669433594,-0.5833785533905029,3.2030866146087646,3.1258959770202637,-1.0909583568572998
1776271654.4264495,2.1375181674957275,1.7430182695388794,-0.05709037184715271,-3.6848113536834717,2.121516466140747,-0.38583067059516907,-3.6301817893981934,-2.5235660076141357,-0.4891240894794464,3.1792526245117188,2.0648651123046875,-1.1354984045028687
1776271654.436413,2.1375181674957275,1.742638111114502,-0.014526995830237865,-2.526235818862915,2.3106024265289307,-0.4506227672100067,-3.704819440841675,-2.5625693798065186,-0.5407117605209351,3.31653094291687,2.5786731243133545,-0.7580781579017639
1776271654.4464386,2.126289129257202,1.9874075651168823,-0.0316489115357399,-3.075160503387451,2.425081729888916,-0.2613663673400879,-4.24976921081543,-2.6865484714508057,-0.5336123108863831,3.1368112564086914,2.527655839920044,-1.1632441282272339
1776271654.456451,2.126289129257202,0.8453315496444702,-0.0645064115524292,-2.8615591526031494,2.7636172771453857,-0.38089847564697266,-3.7856478691101074,-1.7905008792877197,-0.4533833861351013,3.2247347831726074,3.1433868408203125,-0.8618513345718384
1776271654.4664524,2.114905595779419,1.0818514823913574,-0.056634772568941116,-3.4407191276550293,2.624377489089966,-0.49835100769996643,-3.6631343364715576,-1.7914073467254639,-0.4958988130092621,3.225229024887085,2.1907896995544434,-0.9621888399124146
1776271654.4764013,2.114905595779419,1.092430591583252,0.07882975041866302,-3.441328525543213,1.7971956729888916,-0.3376394510269165,-3.7200164794921875,-1.8716280460357666,-0.4228527843952179,3.2753264904022217,2.718641996383667,-1.4982136487960815
1776271654.4864557,2.126077890396118,1.09286630153656,-0.014121826738119125,-2.222259283065796,2.3493144512176514,-0.3422783613204956,-3.133185625076294,-1.8721288442611694,-0.33581092953681946,3.1830883026123047,2.627920150756836,-1.1820011138916016
1776271654.4964132,2.126077890396118,2.0258584022521973,-0.014181366190314293,-3.0791218280792236,2.6246302127838135,-0.33512017130851746,-3.824162483215332,-1.8728179931640625,-0.5384743809700012,3.183483362197876,2.4228312969207764,-1.0511226654052734
1776271654.506444,2.063415765762329,0.7719563245773315,-0.014051176607608795,-3.080174446105957,2.3512966632843018,-0.3415388762950897,-3.722540855407715,-1.5421316623687744,-0.3069610893726349,3.069546937942505,2.383345365524292,-1.4646857976913452
1776271654.5164142,2.063415765762329,0.29051828384399414,-0.006336571648716927,-3.3092377185821533,2.15090274810791,-0.2631462812423706,-3.7465720176696777,-2.6892662048339844,-0.49509087204933167,3.206345796585083,2.834193229675293,-0.6319249272346497
1776271654.5264387,2.052379846572876,1.3371301889419556,-0.05639831721782684,-3.2781596183776855,2.6261916160583496,-0.41927969455718994,-3.6540310382843018,-2.723374843597412,-0.42910951375961304,3.2092349529266357,2.911332368850708,-1.6747345924377441
1776271654.5364401,2.052379846572876,2.223104953765869,-0.05663061887025833,-2.867363929748535,1.8234448432922363,-0.3798888325691223,-3.84521484375,-2.1144566535949707,-0.7755418419837952,3.2090466022491455,2.808797597885132,-1.0945779085159302
1776271654.5464568,2.0529210567474365,1.4173400402069092,-0.00622949656099081,-3.310079574584961,1.9835803508758545,-0.5254065990447998,-3.677990674972534,-2.814636468887329,-0.42046570777893066,3.301815986633301,3.0905961990356445,-1.1668624877929688
1776271654.556451,2.0529210567474365,1.9816253185272217,0.08632209897041321,-3.0818240642547607,2.3780200481414795,-0.48581424355506897,-3.696298360824585,-2.361602306365967,-0.6669110655784607,3.1866142749786377,2.088683605194092,-1.3498375415802002
1776271654.5664277,2.05229115486145,1.3358145952224731,-0.06471750885248184,-3.278820276260376,2.3492329120635986,-0.49288854002952576,-3.762343168258667,-1.8745087385177612,-0.4147408902645111,3.211303949356079,2.991968870162964,-1.0054298639297485
1776271654.5764818,2.05229115486145,0.8531323075294495,0.03610412776470184,-3.050358772277832,1.6726953983306885,-0.2582981586456299,-4.001560688018799,-2.0383670330047607,-0.5884782671928406,3.2110207080841064,3.0034408569335938,-1.1210190057754517
1776271654.5864484,2.0641350746154785,1.4167429208755493,0.03583206236362457,-2.5780107975006104,1.9354802370071411,-0.41037890315055847,-3.8931636810302734,-1.7499479055404663,-0.33438393473625183,3.183025598526001,2.7154524326324463,-1.2246240377426147
1776271654.5964355,2.0641350746154785,1.418647289276123,-0.006990431807935238,-2.226996660232544,1.9468708038330078,-0.37801218032836914,-3.8454601764678955,-2.1962223052978516,-0.49329936504364014,3.21028995513916,2.672003984451294,-1.0039780139923096
1776271654.6064591,2.010605573654175,0.9355645775794983,-0.015140759758651257,-2.456062078475952,2.1468045711517334,-0.37345248460769653,-3.6866345405578613,-1.8741016387939453,-0.4225350320339203,3.272915840148926,2.529646635055542,-1.5832901000976562
1776271654.6164496,2.010605573654175,1.5005418062210083,-0.05790644511580467,-2.6701815128326416,2.1174206733703613,-0.41893187165260315,-3.8240067958831787,-1.7953767776489258,-0.6256137490272522,3.116966962814331,2.801866292953491,-0.7211686372756958
1776271654.6264315,2.063723087310791,1.742127776145935,-0.07148227095603943,-2.2128007411956787,2.5746731758117676,-0.18931379914283752,-3.8153162002563477,-1.749671220779419,-0.5674026012420654,3.1166226863861084,2.666844367980957,-1.1632230281829834
1776271654.6364422,2.063723087310791,0.4528970718383789,0.06013321131467819,-3.0812838077545166,2.04646635055542,-0.3349607288837433,-3.6870265007019043,-2.20340895652771,-0.6679461598396301,3.1388442516326904,2.5301096439361572,-1.0916492938995361
1776271654.6464777,2.1227688789367676,2.0638561248779297,-0.015696832910180092,-2.9584884643554688,2.1162431240081787,-0.3329712152481079,-3.9143710136413574,-2.037086248397827,-0.03111603856086731,3.0029897689819336,2.7124314308166504,-0.6363269686698914
1776271654.6564474,2.1227688789367676,2.387791395187378,-0.01542685180902481,-2.759434700012207,2.145850658416748,-0.49162691831588745,-3.6536808013916016,-1.834267258644104,-0.49877098202705383,3.2079107761383057,2.61051869392395,-1.6722772121429443
1776271654.6664283,2.1288681030273438,2.226414203643799,-0.015127435326576233,-3.871774911880493,2.1450986862182617,-0.34152114391326904,-3.5545268058776855,-1.7079010009765625,-0.461098313331604,3.0716583728790283,2.5358622074127197,-0.7739688754081726
1776271654.6764464,2.1288681030273438,2.0663132667541504,-0.06527940928936005,-3.6887831687927246,2.2882261276245117,-0.45220768451690674,-4.195267677307129,-2.563936710357666,-0.4187564551830292,3.210416316986084,2.6647090911865234,-1.0052443742752075
1776271654.6864362,2.0545690059661865,2.2265729904174805,0.027604911476373672,-2.5760364532470703,2.758707046508789,-0.3325318992137909,-3.71968412399292,-2.352332353591919,-0.3931003212928772,3.2540886402130127,2.3833863735198975,-1.4964861869812012
1776271654.6964393,2.0545690059661865,1.3366754055023193,-0.014946144074201584,-3.3090033531188965,1.9334087371826172,-0.37630313634872437,-3.752904176712036,-1.8251450061798096,-0.4713563323020935,3.1859347820281982,2.57222318649292,-1.0916180610656738
1776271654.7064505,2.1288645267486572,1.2567776441574097,-0.014770306646823883,-2.8678781986236572,2.1465439796447754,-0.717833936214447,-3.7527971267700195,-2.924941301345825,-0.6859334111213684,3.1172659397125244,2.8491032123565674,-1.4984229803085327
1776271654.7164385,2.1288645267486572,1.4199529886245728,-0.006819199770689011,-2.3499069213867188,2.345677137374878,-0.33320900797843933,-3.7262494564056396,-2.675976276397705,-0.524945855140686,3.116981029510498,2.945155382156372,-1.2084659337997437
1776271654.7264566,2.1289565563201904,1.7438501119613647,-0.007198477163910866,-3.310858726501465,2.231452465057373,-0.3747780919075012,-3.6962924003601074,-1.8193224668502808,-0.45122677087783813,3.1171932220458984,2.813901424407959,-1.0060930252075195
1776271654.7364101,2.1289565563201904,2.147770881652832,-0.05789190158247948,-2.95906138420105,2.3451082706451416,-0.37242770195007324,-3.6329681873321533,-2.019805669784546,-0.44870784878730774,3.3222596645355225,2.765307664871216,-1.5848191976547241
1776271654.746411,2.1174521446228027,1.338897705078125,0.034951258450746536,-2.6222705841064453,2.117846965789795,-0.3768330216407776,-3.4683167934417725,-2.1398537158966064,-0.5768921971321106,3.225290536880493,3.1188101768493652,-0.5939567685127258
1776271654.7564495,2.1174521446228027,1.9862868785858154,-0.015318937599658966,-3.0801353454589844,2.7607815265655518,-0.4158303141593933,-3.330812931060791,-2.020874261856079,-0.4726904332637787,3.1161248683929443,2.7671597003936768,-1.0939576625823975
1776271654.7664018,1.9684797525405884,1.7443467378616333,0.02769271656870842,-3.6907596588134766,2.421248435974121,-0.4198829233646393,-3.9123694896698,-1.3638614416122437,-0.4326341450214386,3.271932601928711,2.5863149166107178,-1.0939892530441284
1776271654.7764235,1.9684797525405884,1.4190165996551514,-0.014785338193178177,-3.082303762435913,2.6672613620758057,-0.37665900588035583,-4.089856147766113,-1.4068567752838135,-0.5569815039634705,3.183946371078491,2.66058087348938,-1.0068204402923584
1776271654.786417,2.1285269260406494,1.7421430349349976,-0.010722740553319454,-2.855275869369507,1.8178969621658325,-0.4205854833126068,-4.05401611328125,-2.5455434322357178,-0.438639760017395,3.1595146656036377,2.417816162109375,-1.5429478883743286
1776271654.7964292,2.1285269260406494,1.742375135421753,0.03552038595080376,-3.4525184631347656,2.1461822986602783,-0.3772338032722473,-3.568981170654297,-2.8245463371276855,-0.48713505268096924,3.1166481971740723,2.921794891357422,-0.8404417037963867
1776271654.8064656,2.0539867877960205,2.1463961601257324,-0.0014803074300289154,-2.585378885269165,2.116410732269287,-0.38145872950553894,-3.6143009662628174,-2.4149973392486572,-0.5207507610321045,2.9513394832611084,2.9901022911071777,-1.0082355737686157
1776271654.8164546,2.0539867877960205,1.4188753366470337,-0.014824352227151394,-3.0897223949432373,2.144538640975952,-0.22986531257629395,-3.544935941696167,-1.4348100423812866,-0.33465808629989624,3.185582160949707,2.5953452587127686,-1.4285602569580078
1776271654.8267307,2.1289801597595215,1.2563505172729492,-0.014711154624819756,-3.5463223457336426,2.3444035053253174,-0.5250288248062134,-3.998936414718628,-1.516338586807251,-0.4563164710998535,3.1834805011749268,2.8655848503112793,-0.7241817712783813
1776271654.8364367,2.1289801597595215,1.336205005645752,-0.014487039297819138,-3.316040277481079,2.1161744594573975,-0.4097660779953003,-3.427001953125,-1.7621277570724487,-0.4888417422771454,3.2781338691711426,1.9650951623916626,-1.7438005208969116
1776271654.8464687,1.9490803480148315,0.8529866933822632,-0.0066208019852638245,-3.450745105743408,2.3444161415100098,-0.3379295766353607,-3.178859233856201,-2.7390143871307373,-0.539655327796936,3.162980794906616,2.584535837173462,-1.021912693977356
1776271654.8564186,1.9490803480148315,1.7430977821350098,0.04407726228237152,-2.2289648056030273,1.7297192811965942,-0.33087363839149475,-3.468622922897339,-2.817338228225708,-0.4339216649532318,3.1385514736175537,2.892037868499756,-1.1638319492340088
1776271654.8664474,2.018523693084717,1.1382721662521362,0.03611157834529877,-3.37294864654541,2.2277157306671143,-0.33294710516929626,-3.8238775730133057,-2.4044029712677,-0.6223922967910767,3.185410737991333,2.127075433731079,-1.4956036806106567
1776271654.8764632,2.018523693084717,1.4199743270874023,-0.014681994915008545,-3.0824244022369385,2.3021795749664307,-0.4089567959308624,-3.6430611610412598,-1.5933260917663574,-0.5108191967010498,3.071615695953369,2.852010488510132,-0.7215779423713684
1776271654.8864121,2.0821878910064697,1.8259600400924683,0.04346083104610443,-3.3247523307800293,2.111940860748291,-0.3374295234680176,-3.3692705631256104,-1.8393409252166748,-0.6730061173439026,3.2305643558502197,2.3710546493530273,-1.8998736143112183
1776271654.8964405,2.0821878910064697,0.48999691009521484,-0.014519885182380676,-2.454434394836426,2.662214994430542,-0.34189891815185547,-3.8189666271209717,-2.531468629837036,-0.5891897678375244,3.138829469680786,2.5522923469543457,-1.2925859689712524
1776271654.9064314,2.050694227218628,1.9891152381896973,-0.05666688457131386,-3.0203423500061035,1.5588293075561523,-0.25460386276245117,-3.726736545562744,-2.1673293113708496,-0.5199853181838989,3.119051694869995,2.771625280380249,-1.047271966934204
1776271654.9164357,2.050694227218628,1.4198400974273682,0.022810492664575577,-2.776944875717163,2.6152260303497314,-0.3766598701477051,-4.132132053375244,-1.7540488243103027,-0.5229737162590027,3.1637046337127686,2.183985948562622,-1.292635202407837
1776271654.9263983,2.0448453426361084,2.2316324710845947,-0.05648694559931755,-2.8059449195861816,2.1110951900482178,-0.3307725191116333,-3.911876678466797,-2.11932110786438,-0.5094115734100342,3.0705134868621826,2.4368033409118652,-0.7577341794967651
1776271654.936443,2.0448453426361084,1.4215621948242188,0.03640351444482803,-2.7750182151794434,2.3863210678100586,-0.26352694630622864,-3.477114677429199,-2.2369043827056885,-0.519616425037384,3.164041042327881,2.801872968673706,-1.5831376314163208
1776271654.9463987,2.0559966564178467,1.421297311782837,-0.013885192573070526,-2.4848082065582275,2.1107876300811768,-0.33741676807403564,-3.294342517852783,-1.671213984489441,-0.3706597089767456,3.1847116947174072,2.8579258918762207,-0.4245717525482178
1776271654.9564095,2.0559966564178467,1.1768158674240112,0.08667252957820892,-3.080437183380127,2.2265970706939697,-0.3809172511100769,-3.9740302562713623,-2.157331943511963,-0.12719637155532837,3.231153726577759,3.085491180419922,-1.2771973609924316
1776271654.9666433,2.056334972381592,1.7470033168792725,0.03617951273918152,-2.866401195526123,2.2554779052734375,-0.3345291018486023,-3.9317004680633545,-2.6482861042022705,-0.48433011770248413,3.1648802757263184,2.362088441848755,-1.0105785131454468
1776271654.9764175,2.056334972381592,1.4208372831344604,-0.023725491017103195,-2.775195360183716,2.8281755447387695,-0.4974895715713501,-3.7491273880004883,-2.809675455093384,-0.609789252281189,3.093914270401001,2.619507312774658,-1.001652717590332
1776271654.9864354,2.113929271697998,1.7474676370620728,-0.006639178842306137,-2.897346258163452,2.1962287425994873,-0.41706469655036926,-3.820507764816284,-2.809370517730713,-0.053400784730911255,3.049010992050171,2.56591534614563,-1.6512585878372192
1776271654.9964156,2.113929271697998,1.7468109130859375,-0.07881065458059311,-2.8825554847717285,2.1681532859802246,-0.37268131971359253,-3.38629150390625,-2.0788917541503906,-0.3371694087982178,3.0730955600738525,2.284043788909912,-0.6330369114875793
1776271655.0064301,1.9918711185455322,1.0996710062026978,0.08528774231672287,-3.3545196056365967,3.023719072341919,-0.26357486844062805,-4.0387654304504395,-1.9175587892532349,-0.49079611897468567,3.048722743988037,2.7480053901672363,-1.4933817386627197
1776271655.016447,1.9918711185455322,2.236685037612915,-0.008135251700878143,-3.73545503616333,2.3415744304656982,-0.417628675699234,-3.846999406814575,-2.1571452617645264,-0.5273600816726685,3.140047550201416,2.608720064163208,-1.1674891710281372
1776271655.0264273,2.0438849925994873,1.094519019126892,-0.016623342409729958,-3.3525478839874268,1.6073205471038818,-0.5256105661392212,-3.739558219909668,-1.8346656560897827,-0.34065812826156616,3.1421425342559814,3.317246198654175,-0.9880750775337219
1776271655.0364425,2.0438849925994873,1.9938724040985107,0.041130516678094864,-2.57446026802063,2.997558355331421,-0.41453951597213745,-3.756967782974243,-1.5033771991729736,-0.49497219920158386,3.1866586208343506,2.7522902488708496,-1.2204543352127075
1776271655.0464013,2.0444862842559814,0.29046130180358887,0.025243014097213745,-2.528526544570923,2.3885908126831055,-0.568522572517395,-3.5502114295959473,-2.8501484394073486,-0.07007011771202087,3.393338680267334,2.45717453956604,-0.74125736951828
1776271655.056419,2.0444862842559814,1.4213122129440308,-0.005536269396543503,-3.3066771030426025,2.1132583618164062,-0.4874066412448883,-3.289958953857422,-2.1975882053375244,-0.49900051951408386,3.118234872817993,2.625084161758423,-1.2470414638519287
1776271655.0664093,2.130810260772705,0.5308804512023926,-4.237517714500427e-05,-3.047091245651245,2.112517833709717,-0.37444838881492615,-3.8436083793640137,-2.6031494140625,-0.4717271625995636,3.093564033508301,2.7534444332122803,-1.2462592124938965
1776271655.0764155,2.130810260772705,1.503275990486145,0.08354325592517853,-2.956341028213501,2.168935775756836,-0.338335782289505,-3.7478084564208984,-2.3183717727661133,-0.46587076783180237,3.231274127960205,2.5728819370269775,-0.9524667263031006
