time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271620.1760163,1.875000238418579,55.62500762939453,-128.125,-1.041667103767395,-4.583333969116211,-0.20833373069763184,-1.666666865348816,-4.166667461395264,-2.5,-2.708333730697632,74.58333587646484,-104.79167175292969
1776271620.1860158,3.958333730697632,35.62500762939453,-75.0,0.6250002384185791,-8.125000953674316,-3.750000476837158,0.0,-5.833333969116211,-2.5,0.0,40.41666793823242,-133.54168701171875
1776271620.1960592,4.1666669845581055,22.91667366027832,-34.79166793823242,-0.8333337306976318,-4.375000953674316,-1.2500004768371582,-0.6250001192092896,-7.708333969116211,-2.2916667461395264,-6.0416669845581055,40.41666793823242,-82.08334350585938
1776271620.206007,5.4166669845581055,14.79167366027832,-23.125,1.4583334922790527,-7.916667461395264,-3.333333730697632,0.416666716337204,-10.625000953674316,-1.0416666269302368,-3.125000476837158,16.45833396911621,-40.20834732055664
1776271620.2160282,5.208333969116211,8.95833969116211,-13.125,-0.0,-4.375000953674316,-1.4583337306976318,-0.41666677594184875,-6.666667461395264,-3.125,-2.708333730697632,11.041666984558105,-25.83334732055664
1776271620.2260077,3.5416669845581055,2.500006675720215,-12.5,-1.2500001192092896,-7.083333969116211,-1.666667103767395,1.4583337306976318,-3.7500009536743164,-2.9166667461395264,-0.20833373069763184,11.041666984558105,-15.83334732055664
1776271620.2360196,2.500000476837158,1.4583399295806885,-6.875,0.8333335518836975,-2.70833420753479,-1.2500004768371582,0.0,-3.33333420753479,-1.4583333730697632,1.4583334922790527,2.7083332538604736,-11.250012397766113
1776271620.2460191,0.41666707396507263,0.0,-5.833333492279053,-1.2500001192092896,-15.833334922790527,18.958335876464844,0.20833343267440796,-4.583333969116211,-1.25,0.0,-0.208333358168602,-8.333346366882324
1776271620.256024,-1.4583334922790527,-2.2916669845581055,-3.5416667461395264,-0.0,-11.875001907348633,17.291667938232422,1.4583334922790527,-17.500001907348633,26.250001907348633,0.0,-2.0833334922790527,-6.8750128746032715
1776271620.266019,-3.5416669845581055,-2.708333730697632,-4.583333492279053,-0.833333432674408,-19.583335876464844,31.875003814697266,0.20833353698253632,-14.375001907348633,11.041667938232422,0.20833353698253632,-5.000000476837158,-4.37501335144043
1776271620.2760246,-0.6250004172325134,-3.750000476837158,-3.125,0.6250002384185791,-37.29167175292969,77.50000762939453,-0.20833343267440796,-33.54167175292969,41.250003814697266,1.875000238418579,-5.000000476837158,-6.458346366882324
1776271620.2860093,-1.8750004768371582,-5.4166669845581055,-3.125,-0.6250002384185791,-55.41667175292969,103.95834350585938,1.4583334922790527,-47.91667175292969,82.70834350585938,1.041666865348816,-6.250000953674316,-3.1250131130218506
1776271620.2960598,-0.41666707396507263,-3.333333730697632,-3.9583332538604736,1.041666865348816,-55.62500762939453,93.12501525878906,-1.4583334922790527,-60.62500762939453,114.16667938232422,1.875000238418579,-5.416667461395264,-5.00001335144043
1776271620.3060925,-0.208333358168602,-3.750000476837158,-3.75,-0.0,-50.41667175292969,83.75001525878906,-2.9166669845581055,-50.41667175292969,77.91667938232422,0.20833353698253632,-4.583333969116211,-2.291679859161377
1776271620.3160706,-0.0,-3.750000476837158,-2.2916667461395264,-0.20833343267440796,-33.12500762939453,43.12501525878906,-3.125000476837158,-49.37500762939453,79.16667938232422,-0.6250001192092896,-0.20833413302898407,-4.166679859161377
1776271620.3260074,0.20833343267440796,-5.208333969116211,-5.208333492279053,7.083333969116211,1.4583334922790527,52.70834732055664,-3.125000476837158,-32.29167175292969,43.95834732055664,-1.250000238418579,-0.20833413302898407,-2.083346366882324
1776271620.336067,-0.20833338797092438,-7.083333969116211,-2.0833332538604736,7.291667461395264,7.500000953674316,39.79167938232422,-4.583333969116211,-18.33333969116211,53.12501525878906,-2.0833334922790527,-2.7083332538604736,-1.4583463668823242
1776271620.3460114,-0.0,-6.250000953674316,-5.0,9.166667938232422,-0.0,37.91667938232422,-4.583333969116211,-7.708340167999268,32.50001525878906,-2.2916669845581055,-6.458333492279053,-3.958346366882324
1776271620.3560588,-0.20833343267440796,-3.95833420753479,-1.25,0.20833413302898407,0.41666707396507263,23.54167938232422,-2.9166669845581055,8.124994277954102,34.79167938232422,-0.20833373069763184,-2.2916667461395264,-3.7500131130218506
1776271620.3660176,-0.0,-6.875000953674316,-3.9583332538604736,-0.416666716337204,29.375003814697266,6.25001335144043,-0.20833373069763184,13.124994277954102,22.50001335144043,1.875000238418579,-8.75,-1.250012993812561
1776271620.3760226,-0.0,-3.1250009536743164,-2.2916667461395264,-0.0,11.041669845581055,2.291679859161377,0.0,31.666664123535156,0.6250130534172058,1.666666865348816,-8.75,-2.916679859161377
1776271620.3860183,-0.0,-8.125000953674316,-3.75,-1.250000238418579,32.91667175292969,-19.166667938232422,0.416666716337204,30.208330154418945,4.375000476837158,1.666666865348816,-7.708333492279053,-2.708346366882324
1776271620.3960214,-0.0,-4.166667461395264,0.0,-1.875000238418579,40.625003814697266,-57.70833969116211,-1.4583334922790527,55.41666793823242,-35.000003814697266,0.6250002384185791,-5.208333492279053,-1.666679859161377
1776271620.4060142,-0.8333335518836975,-7.291667461395264,-4.375000476837158,-0.0,46.66667175292969,-62.91667175292969,-0.8333337306976318,48.33333206176758,-50.41667175292969,-1.875000238418579,-4.583333492279053,-3.1250131130218506
1776271620.416021,0.6250002384185791,-3.5416674613952637,0.0,-5.208333969116211,53.95833969116211,-112.50001525878906,1.4583337306976318,68.75,-77.50000762939453,0.0,-4.583333492279053,-2.916679859161377
1776271620.4260256,-0.8333335518836975,-8.958333969116211,-5.000000476837158,1.875000238418579,50.83333969116211,-130.20834350585938,-0.4166668653488159,61.25,-116.87501525878906,-1.8750004768371582,-5.208333492279053,-0.8333463668823242
1776271620.436022,2.2916669845581055,-4.791667461395264,0.0,-5.625000476837158,38.75000762939453,-86.45834350585938,3.333333730697632,50.41666793823242,-118.12501525878906,0.0,-5.625,-2.5000131130218506
1776271620.4460137,-1.4583334922790527,-5.833333969116211,-2.9166669845581055,-4.7916669845581055,31.45833969116211,-40.41667938232422,3.958333730697632,32.5,-70.62501525878906,0.0,-9.375,-2.083346366882324
1776271620.4560442,-0.0,-6.041667461395264,-2.500000238418579,-3.750000476837158,23.95833969116211,-21.66667938232422,3.958333730697632,21.25,-33.33334732055664,1.875000238418579,-9.375,-2.5000131130218506
1776271620.4660566,-0.0,-5.416667461395264,-2.2916669845581055,-1.666667103767395,15.625006675720215,-14.166679382324219,3.5416669845581055,14.583333015441895,-19.58334732055664,0.0,-6.458333492279053,-2.083346366882324
1776271620.4760244,-1.0416667461395264,-4.791667461395264,-0.8333335518836975,-3.125000476837158,7.500006675720215,-8.541679382324219,0.41666707396507263,6.875,-15.416680335998535,-1.0416667461395264,-6.458333492279053,-1.666679859161377
1776271620.486049,1.0416667461395264,-6.458333969116211,-2.7083334922790527,-1.041667103767395,-0.6250000596046448,-9.166679382324219,0.833333432674408,4.583333492279053,-8.125012397766113,-1.4583334922790527,-4.583333492279053,-2.083346366882324
1776271620.4960208,2.500000238418579,-6.041667461395264,-2.7083334922790527,0.6250000596046448,-0.6250004172325134,-5.416679859161377,1.4583334922790527,2.2916667461395264,-7.291679382324219,-0.833333432674408,-2.7083332538604736,-3.1250131130218506
1776271620.5060434,0.20833353698253632,-23.958335876464844,25.625001907348633,1.250000238418579,-3.958333730697632,-6.458346366882324,0.20833343267440796,0.0,-3.541679859161377,-0.20833343267440796,-16.04166603088379,-1.4583463668823242
1776271620.5160623,0.208333358168602,-33.333335876464844,68.95834350585938,0.4166668653488159,-1.666667103767395,-3.958346366882324,-2.500000238418579,-1.2500004768371582,-6.041679859161377,-0.416666716337204,-31.45833396911621,19.583335876464844
1776271620.5260484,0.20833343267440796,-53.54167175292969,84.37500762939453,-0.0,-5.208333969116211,-3.541679859161377,-0.6250002384185791,-4.375000476837158,-1.8750131130218506,-0.20833353698253632,-31.45833396911621,62.50000762939453
1776271620.5360234,-0.8333335518836975,-55.00000762939453,96.45834350585938,2.500000238418579,-3.5416669845581055,-3.7500131130218506,-1.666666865348816,-4.791667461395264,-5.416679859161377,0.6250001192092896,-58.54166793823242,74.16667175292969
1776271620.5460186,1.250000238418579,-60.41667175292969,95.83334350585938,-0.6250000596046448,-5.000000476837158,-2.708346366882324,0.0,-5.208333969116211,-3.1250131130218506,2.2916669845581055,-62.29166793823242,101.66667175292969
1776271620.5560286,-1.4583334922790527,-17.91667366027832,52.70833969116211,1.4583334922790527,-2.2916669845581055,-2.708346366882324,3.125000238418579,-1.8750008344650269,-5.416679859161377,2.500000238418579,-48.95833206176758,95.62500762939453
1776271620.5660117,-6.875000953674316,23.7499942779541,69.58334350585938,0.833333432674408,-4.7916669845581055,-3.333346366882324,0.0,-0.8333341479301453,-2.083346366882324,4.1666669845581055,-35.83333206176758,67.29167175292969
1776271620.5760245,-1.45833420753479,-7.708333969116211,40.62500762939453,-1.4583334922790527,-0.8333337306976318,-2.916679859161377,0.0,-3.750000476837158,-3.5416669845581055,2.2916669845581055,-26.45833396911621,62.50000762939453
1776271620.5860877,-5.625000953674316,-2.70833420753479,47.29167175292969,-0.20833373069763184,-5.000000476837158,-0.416666716337204,1.2500001192092896,0.0,-1.8750004768371582,4.583333969116211,-3.5416667461395264,46.45833969116211
1776271620.596028,-5.416667461395264,0.0,28.33333969116211,-0.0,-3.750000476837158,-2.9166669845581055,-0.833333432674408,-5.416667461395264,-2.9166669845581055,0.8333337306976318,-1.875,42.29167175292969
1776271620.6060097,-1.0416674613952637,11.666667938232422,24.79167366027832,1.666666865348816,-6.666667461395264,-4.1666669845581055,-0.6250004172325134,-5.625000953674316,-1.041667103767395,1.666667103767395,22.291667938232422,33.12500762939453
1776271620.6160257,0.8333326578140259,-0.8333327770233154,16.66667366027832,-2.0833334922790527,-3.5416674613952637,-1.041667103767395,0.0,-5.625000953674316,-4.375000476837158,-1.874999761581421,16.458335876464844,23.12500762939453
1776271620.6260312,0.833333432674408,27.291669845581055,-19.9999942779541,1.875000238418579,-7.500000953674316,-4.7916669845581055,-0.20833343267440796,-7.083333969116211,-1.666667103767395,0.41666677594184875,16.458335876464844,16.25000762939453
1776271620.6360137,0.20833343267440796,21.666669845581055,-19.374996185302734,-0.833333432674408,-5.208333969116211,-2.083333730697632,0.6250000596046448,-5.625000953674316,-2.708333730697632,-0.6250004172325134,33.54167175292969,-11.249994277954102
1776271620.6460383,-1.250000238418579,48.750003814697266,-37.291664123535156,0.6250002384185791,-5.625000953674316,-4.1666669845581055,0.20833343267440796,-5.208333969116211,-2.9166669845581055,0.6250004172325134,62.29167175292969,-19.9999942779541
1776271620.6560507,1.875000238418579,48.125003814697266,-87.08333587646484,-0.4166668653488159,-3.7500009536743164,-1.2500004768371582,1.0416667461395264,-4.166667461395264,-1.8750004768371582,-1.4583337306976318,50.20833969116211,-31.249996185302734
1776271620.6660252,-0.833333432674408,68.95834350585938,-113.125,1.041667103767395,-6.875000953674316,-4.7916669845581055,0.20833343267440796,-4.375000953674316,-2.2916669845581055,1.041667103767395,75.20834350585938,-75.83333587646484
1776271620.6760292,1.875000238418579,55.62500762939453,-127.5,-0.8333337306976318,-3.5416674613952637,-0.20833373069763184,-1.0416667461395264,-4.166667461395264,-3.125000476837158,-1.666667103767395,75.20834350585938,-104.79166412353516
1776271620.6860776,3.750000476837158,35.41667175292969,-74.375,0.4166668653488159,-7.916667461395264,-3.333333730697632,0.0,-6.041667461395264,-2.500000476837158,0.0,39.58333969116211,-132.9166717529297
1776271620.696043,4.375000476837158,22.50000762939453,-35.0,-0.6250004172325134,-5.208333969116211,-1.8750004768371582,-0.833333432674408,-8.541667938232422,-2.2916669845581055,-6.0416669845581055,39.58333969116211,-81.875
1776271620.7060666,5.000000476837158,15.41667366027832,-22.91666603088379,1.666666865348816,-7.708333969116211,-3.125000476837158,0.0,-10.833333969116211,-1.8750004768371582,-3.5416669845581055,16.25000762939453,-40.20833206176758
1776271620.7160418,6.0416669845581055,8.750006675720215,-13.75,-0.0,-4.791667461395264,-1.2500004768371582,-0.208333358168602,-6.458333969116211,-3.5416669845581055,-2.708333730697632,16.25000762939453,-26.04166603088379
1776271620.7260797,3.5416669845581055,2.7083399295806885,-11.875,-0.0,-7.708333969116211,-2.083333730697632,1.4583334922790527,-3.7500009536743164,-2.083333730697632,-0.20833373069763184,10.83333969116211,-16.04166603088379
1776271620.7360375,3.333333730697632,1.041673183441162,-7.708333492279053,1.0416667461395264,-3.95833420753479,-1.8750004768371582,0.208333358168602,-3.33333420753479,-1.4583337306976318,1.2500001192092896,2.916673183441162,-11.666666984558105
1776271620.7460797,0.20833373069763184,0.0,-5.208333492279053,-1.250000238418579,-15.625001907348633,19.583335876464844,0.41666677594184875,-4.166667461395264,-1.2500004768371582,0.0,-1.875000238418579,-7.916666507720947
1776271620.7560613,-1.250000238418579,-2.7083334922790527,-3.75,-0.0,-12.083334922790527,16.875001907348633,0.833333432674408,-17.083335876464844,26.250001907348633,0.208333358168602,-2.0833334922790527,-6.458333492279053
1776271620.7660336,-2.9166669845581055,-3.125000476837158,-4.583333492279053,-0.4166668653488159,-18.125001907348633,31.666669845581055,0.20833353698253632,-13.958334922790527,11.250001907348633,0.6250002384185791,-5.4166669845581055,-4.166666507720947
1776271620.7760766,-1.2500004768371582,-3.5416669845581055,-3.5416667461395264,0.8333335518836975,-36.458335876464844,76.66667175292969,-0.20833343267440796,-33.750003814697266,41.875003814697266,2.0833334922790527,-5.4166669845581055,-6.041666507720947
1776271620.7860599,-2.083333730697632,-5.833333969116211,-3.5416667461395264,-1.666666865348816,-52.500003814697266,104.37500762939453,1.250000238418579,-48.125003814697266,82.91667175292969,2.0833334922790527,-6.041667461395264,-3.125
1776271620.7960258,-0.41666707396507263,-3.5416669845581055,-2.9166667461395264,1.875000238418579,-56.04167175292969,93.33334350585938,-1.4583334922790527,-61.25000762939453,112.91667938232422,1.4583334922790527,-5.833333969116211,-4.791666507720947
1776271620.806073,-0.208333358168602,-4.1666669845581055,-4.166666507720947,-1.2500001192092896,-50.00000762939453,83.95834350585938,-2.7083334922790527,-50.62500762939453,77.29167938232422,0.20833353698253632,-4.166667461395264,-2.2916667461395264
1776271620.816054,-0.0,-3.333333730697632,-2.5,1.0416667461395264,-33.75000762939453,44.37501525878906,-2.9166669845581055,-48.95833969116211,78.75001525878906,-0.833333432674408,-0.20833413302898407,-4.166666507720947
1776271620.8260932,0.20833343267440796,-5.000000476837158,-4.791666507720947,3.958333730697632,-0.0,51.87501525878906,-2.708333730697632,-32.70833969116211,44.58334732055664,-1.2500001192092896,-0.20833413302898407,-1.875
1776271620.8360898,-0.416666716337204,-6.458333969116211,-1.6666666269302368,8.125000953674316,7.500000953674316,40.62501525878906,-5.000000476837158,-17.50000762939453,53.33334732055664,-2.500000238418579,-2.9166669845581055,-1.875
1776271620.8460302,-0.0,-5.833333969116211,-4.791666507720947,8.750000953674316,3.1250009536743164,40.00001525878906,-3.750000476837158,-8.125006675720215,32.50001525878906,-2.708333730697632,-5.833333969116211,-3.5416667461395264
1776271620.8560796,-0.20833343267440796,-3.7500009536743164,-1.25,0.41666746139526367,0.20833413302898407,23.12501335144043,-3.750000476837158,6.041667461395264,35.20834732055664,-0.41666707396507263,-2.083333730697632,-4.166666507720947
1776271620.8660228,-0.0,-7.291667461395264,-3.75,-0.20833343267440796,29.583335876464844,5.208346366882324,-0.20833373069763184,14.166667938232422,20.62501335144043,2.500000238418579,-8.750000953674316,-1.0416666269302368
1776271620.8760824,-0.0,-3.7500009536743164,-2.5,-0.0,11.45833683013916,2.083346366882324,-0.6250000596046448,31.041669845581055,0.8333463668823242,1.666666865348816,-8.750000953674316,-2.9166667461395264
1776271620.88607,-0.0,-8.541667938232422,-2.9166667461395264,-1.041666865348816,32.708335876464844,-19.374988555908203,0.416666716337204,30.833335876464844,4.7916669845581055,1.666666865348816,-8.125000953674316,-2.7083332538604736
1776271620.896052,-0.0,-4.166667461395264,0.0,-1.875000238418579,40.833335876464844,-57.49999237060547,-1.4583334922790527,54.79167175292969,-34.79166793823242,0.20833353698253632,-5.625000953674316,-2.2916667461395264
1776271620.9060776,-0.8333335518836975,-7.500000953674316,-4.583333969116211,-0.20833353698253632,47.083335876464844,-64.37499237060547,-0.6250004172325134,47.70833969116211,-50.625,-1.250000238418579,-4.375000953674316,-3.5416667461395264
1776271620.9160924,0.6250001192092896,-3.1250009536743164,-0.20833373069763184,-5.625000476837158,54.16667175292969,-113.75,0.8333337306976318,68.75000762939453,-77.70833587646484,0.0,-5.208333969116211,-2.5
1776271620.926067,-1.041666865348816,-8.958333969116211,-4.375000476837158,0.6250000596046448,49.37500762939453,-129.1666717529297,-0.20833353698253632,61.45833969116211,-117.29166412353516,-1.666666865348816,-5.208333969116211,-0.2083333134651184
1776271620.9360385,2.708333730697632,-5.625000953674316,0.0,-5.208333969116211,38.75000762939453,-86.875,3.750000476837158,49.58333969116211,-117.29166412353516,0.0,-6.250000953674316,-2.9166667461395264
1776271620.9460666,-2.2916669845581055,-5.833333969116211,-3.333333730697632,-4.1666669845581055,30.62500762939453,-40.20833206176758,4.1666669845581055,32.50000762939453,-70.41666412353516,-0.208333358168602,-9.375000953674316,-2.2916667461395264
1776271620.9560654,-0.0,-5.833333969116211,-2.2916669845581055,-3.333333730697632,25.00000762939453,-21.04166603088379,4.1666669845581055,20.62500762939453,-33.125,1.041666865348816,-7.083333969116211,-2.7083332538604736
1776271620.9660363,-0.0,-6.250000953674316,-2.9166669845581055,-2.500000476837158,16.04167366027832,-13.958333015441895,2.708333730697632,13.750006675720215,-19.375,0.0,-6.250000953674316,-1.6666666269302368
