time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271692.886874,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.07999420166016,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.896807,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.07999420166016,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.9068594,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.07999420166016,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.916812,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06375122070312,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.926882,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.9368575,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.946842,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.9568257,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.9668205,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.9768682,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.9868631,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271692.9968503,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271693.0068645,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271693.0168684,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271693.0268145,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271693.0368214,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3800009489059448,-55.65000534057617,89.07516479492188
1776271693.046809,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3965635299682617,-55.65000534057617,89.07516479492188
1776271693.0568116,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.0668561,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.0768492,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.0868733,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.09689,-1.3899983167648315,-55.66249084472656,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.1068037,-1.3899983167648315,-55.65171432495117,89.08687591552734,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.116814,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.126803,-1.3899983167648315,-55.65249252319336,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.136855,-1.3899983167648315,-55.66046142578125,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.1468055,-1.3899983167648315,-55.66764831542969,89.08515930175781,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.1568077,-1.3899983167648315,-55.66764831542969,89.08515930175781,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.1668644,-1.3899983167648315,-55.66764831542969,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.1768556,-1.3899983167648315,-55.66764831542969,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.186863,-1.3899983167648315,-55.66764831542969,89.08515930175781,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.196844,-1.3899983167648315,-55.66764831542969,89.08515930175781,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.2068038,-1.3899983167648315,-55.66764831542969,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.2168262,-1.3899983167648315,-55.66764831542969,89.07000732421875,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.226818,-1.3899983167648315,-55.66764831542969,89.08594512939453,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.2368484,-1.3899983167648315,-55.66764831542969,89.08515930175781,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.2468657,-1.3899983167648315,-55.66764831542969,89.06906127929688,1.3748431205749512,-55.65000534057617,89.08000946044922,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.2568603,-1.3899983167648315,-55.66764831542969,89.07000732421875,1.3748431205749512,-55.65000534057617,89.06297302246094,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.2668774,-1.3899983167648315,-55.66764831542969,89.07000732421875,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.2768345,-1.3899983167648315,-55.66764831542969,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.286865,-1.3899983167648315,-55.66764831542969,89.06922149658203,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.2968292,-1.3899983167648315,-55.66764831542969,89.07000732421875,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.306873,-1.3899983167648315,-55.66764831542969,89.07000732421875,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.3168716,-1.3899983167648315,-55.66764831542969,89.08594512939453,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.326849,-1.3899983167648315,-55.66764831542969,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.3368316,-1.3899983167648315,-55.66764831542969,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.3468585,-1.3899983167648315,-55.66764831542969,89.08672332763672,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.3568578,-1.3899983167648315,-55.66764831542969,89.09515380859375,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.3668625,-1.3899983167648315,-55.66764831542969,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.3768673,-1.3899983167648315,-55.66764831542969,89.0698471069336,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.3868172,-1.3899983167648315,-55.66764831542969,89.09515380859375,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.396852,-1.3899983167648315,-55.66764831542969,89.05906677246094,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.406818,-1.3899983167648315,-55.66764831542969,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.4168031,-1.3899983167648315,-55.66764831542969,89.09593200683594,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.4268692,-1.3899983167648315,-55.66764831542969,89.06938171386719,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.43687,-1.3899983167648315,-55.66764831542969,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.446853,-1.3899983167648315,-55.66764831542969,89.08329010009766,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.456863,-1.3899983167648315,-55.66764831542969,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.4672043,-1.3899983167648315,-55.66764831542969,89.07203674316406,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.4768288,-1.3899983167648315,-55.66764831542969,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.4868286,-1.3899983167648315,-55.66764831542969,89.08578491210938,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.4968235,-1.3899983167648315,-55.66764831542969,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.07516479492188
1776271693.506875,-1.3899983167648315,-55.66764831542969,89.05782318115234,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.5168593,-1.3899983167648315,-55.66764831542969,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.526894,-1.3899983167648315,-55.66764831542969,89.09688568115234,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.5368454,-1.3899983167648315,-55.66764831542969,89.07500457763672,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.546856,-1.3899983167648315,-55.65108871459961,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.5568254,-1.3899983167648315,-55.65249252319336,89.08735656738281,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.5668516,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.576863,-1.3899983167648315,-55.65249252319336,89.06172180175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.5868745,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.5968297,-1.3899983167648315,-55.65249252319336,89.08672332763672,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.6068594,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.616856,-1.3899983167648315,-55.65249252319336,89.05813598632812,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.6268387,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.636874,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.6468272,-1.3899983167648315,-55.65249252319336,89.07718658447266,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.656866,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.6668718,-1.3899983167648315,-55.65249252319336,89.07735443115234,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.6768434,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.6868742,-1.3899983167648315,-55.65249252319336,89.0625,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.6968267,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.7068648,-1.3899983167648315,-55.65249252319336,89.08563995361328,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.7168658,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.7268682,-1.3899983167648315,-55.65249252319336,89.05828094482422,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.7368672,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.746872,-1.3899983167648315,-55.65249252319336,89.07923126220703,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.7568328,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.7668524,-1.3899983167648315,-55.65249252319336,89.06327819824219,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.7768626,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.786866,-1.3899983167648315,-55.65249252319336,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.796875,-1.3899983167648315,-55.65249252319336,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.8068643,-1.3899983167648315,-55.65249252319336,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.8168569,-1.3899983167648315,-55.65249252319336,89.05984497070312,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.8269007,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.836815,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.8468516,-1.3899983167648315,-55.65249252319336,89.07344818115234,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.8568614,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.8668778,-1.3899983167648315,-55.65249252319336,89.07500457763672,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.8768444,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.8868532,-1.3899983167648315,-55.65249252319336,89.06266021728516,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.8968573,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.906813,-1.3899983167648315,-55.65249252319336,89.0759506225586,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.9168699,-1.3899983167648315,-55.65249252319336,89.08547973632812,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.9268632,-1.3899983167648315,-55.65249252319336,89.06421661376953,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.9368658,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.946858,-1.3899983167648315,-55.65249252319336,89.07562255859375,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.9568484,-1.3899983167648315,-55.65249252319336,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.9668245,-1.3899983167648315,-55.65249252319336,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.9768248,-1.3899983167648315,-55.65249252319336,89.07516479492188,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.9868834,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271693.9968348,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.0068467,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.0168378,-1.3899983167648315,-55.65249252319336,89.06297302246094,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.0268714,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.0368729,-1.3899983167648315,-55.65249252319336,89.0865707397461,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.0468662,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.056861,-1.3899983167648315,-55.65249252319336,89.06000518798828,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.0668466,-1.3899983167648315,-55.65249252319336,89.06938171386719,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.0768275,-1.3899983167648315,-55.65249252319336,89.08515930175781,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
1776271694.0868778,-1.3899983167648315,-55.65249252319336,89.06499481201172,1.3748431205749512,-55.65000534057617,89.06484985351562,-1.3876471519470215,-55.64234924316406,89.06484985351562,1.3976572751998901,-55.65000534057617,89.06001281738281
