time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.87628173828125,0.2899169921875,-1.129150390625,-0.01123046875,0.991455078125,0.12353515625
0.0,2.960205078125,0.457763671875,-0.8392333984375,-0.006591796875,0.994384765625,0.1201171875
0.0,2.8533935546875,0.63323974609375,-0.49591064453125,-0.012451171875,0.989501953125,0.121337890625
0.0,2.78472900390625,0.7476806640625,-0.4119873046875,-0.01806640625,0.989013671875,0.12060546875
0.0,2.76947021484375,0.86212158203125,-0.5645751953125,-0.0146484375,0.984130859375,0.120361328125
0.0,2.777099609375,0.9613037109375,-0.1678466796875,-0.010498046875,0.982177734375,0.121337890625
0.0,2.716064453125,1.1444091796875,0.1983642578125,-0.0126953125,0.99169921875,0.117431640625
0.0,2.5482177734375,1.13677978515625,0.37384033203125,-0.027587890625,0.994140625,0.118896484375
0.0,2.4566650390625,1.07574462890625,0.4119873046875,-0.026611328125,0.99169921875,0.119140625
0.0,2.3651123046875,1.1138916015625,0.46539306640625,-0.02392578125,0.98828125,0.11865234375
0.0,2.49481201171875,1.0833740234375,1.09100341796875,-0.018310546875,0.991455078125,0.11376953125
0.0,2.49481201171875,1.0833740234375,1.54876708984375,-0.021240234375,1.003173828125,0.114501953125
0.0,2.37274169921875,0.91552734375,1.6632080078125,-0.02734375,1.00390625,0.114990234375
0.0,2.47955322265625,0.93841552734375,1.85394287109375,-0.0244140625,0.99462890625,0.113525390625
0.0,2.4261474609375,0.91552734375,2.00653076171875,-0.01611328125,1.001953125,0.108154296875
0.0,2.3651123046875,0.823974609375,2.47955322265625,-0.01708984375,1.009521484375,0.109619140625
0.0,2.20489501953125,0.80108642578125,2.47955322265625,-0.020263671875,1.0126953125,0.109619140625
0.0,2.0294189453125,0.72479248046875,2.3651123046875,-0.016357421875,1.0146484375,0.10888671875
0.0,1.7242431640625,0.74005126953125,2.03704833984375,-0.01953125,1.00439453125,0.109130859375
0.0,1.46484375,0.66375732421875,1.6937255859375,-0.019775390625,1.007568359375,0.10791015625
0.0,0.96893310546875,0.5645751953125,1.6632080078125,-0.02294921875,1.010009765625,0.1083984375
0.0,0.7781982421875,0.5035400390625,1.708984375,-0.0126953125,0.993408203125,0.109130859375
0.0,0.57220458984375,0.5340576171875,1.07574462890625,-0.007568359375,0.978515625,0.10595703125
0.0,0.49591064453125,0.6866455078125,1.3427734375,-0.010009765625,0.98388671875,0.11083984375
0.0,0.3662109375,0.7781982421875,0.72479248046875,-0.011962890625,0.9833984375,0.11328125
0.0,0.26702880859375,0.8087158203125,0.18310546875,-0.004638671875,0.98291015625,0.111572265625
0.0,0.32806396484375,1.007080078125,0.6866455078125,-0.00732421875,0.9912109375,0.11328125
0.0,0.45013427734375,1.09100341796875,0.6256103515625,-0.017822265625,0.99609375,0.116943359375
0.0,0.31280517578125,1.02996826171875,0.335693359375,-0.015380859375,1.0029296875,0.120361328125
0.0,0.29754638671875,1.07574462890625,0.5035400390625,-0.012451171875,1.005126953125,0.124267578125
0.0,0.335693359375,1.30462646484375,0.37384033203125,-0.01171875,1.0048828125,0.122802734375
0.0,0.40435791015625,1.312255859375,0.25177001953125,-0.015625,1.008544921875,0.13134765625
0.0,0.30517578125,1.4495849609375,0.22125244140625,-0.012451171875,1.004150390625,0.129638671875
0.0,0.35858154296875,1.5716552734375,0.4425048828125,-0.0224609375,0.998291015625,0.1318359375
0.0,0.45013427734375,1.5716552734375,0.20599365234375,-0.01904296875,0.991943359375,0.128173828125
0.0,0.46539306640625,1.6937255859375,0.091552734375,-0.0185546875,0.982177734375,0.129150390625
0.0,0.4730224609375,1.77764892578125,0.213623046875,-0.018310546875,0.977783203125,0.1298828125
0.0,0.51116943359375,1.8310546875,0.26702880859375,-0.020751953125,0.968505859375,0.127197265625
0.0,0.732421875,1.8310546875,0.25177001953125,-0.025146484375,0.9599609375,0.127197265625
0.0,0.87738037109375,1.861572265625,0.12969970703125,-0.0234375,0.97119140625,0.127685546875
0.0,1.0833740234375,1.8310546875,0.18310546875,-0.026123046875,0.9716796875,0.129638671875
0.0,1.21307373046875,1.8157958984375,0.244140625,-0.023681640625,0.979736328125,0.130615234375
0.0,1.2664794921875,1.88446044921875,0.213623046875,-0.0234375,0.9873046875,0.130859375
0.0,1.46484375,1.88446044921875,0.31280517578125,-0.025634765625,0.99365234375,0.13134765625
0.0,1.5106201171875,1.86920166015625,0.00762939453125,-0.025390625,1.001220703125,0.1328125
0.0,1.5716552734375,1.8157958984375,0.02288818359375,-0.023193359375,1.007568359375,0.133056640625
0.0,1.57928466796875,1.922607421875,0.0457763671875,-0.021484375,1.00830078125,0.132568359375
0.0,1.5716552734375,1.93023681640625,0.02288818359375,-0.022705078125,1.0078125,0.133544921875
0.0,1.47247314453125,1.91497802734375,-0.244140625,-0.02392578125,0.994140625,0.131103515625
0.0,1.6021728515625,1.9683837890625,-0.26702880859375,-0.026611328125,0.986328125,0.1318359375
0.0,1.60980224609375,1.922607421875,-0.4119873046875,-0.02587890625,0.978759765625,0.13037109375
0.0,1.739501953125,1.88446044921875,-0.30517578125,-0.0244140625,0.97412109375,0.12890625
0.0,1.79290771484375,1.99127197265625,-0.4425048828125,-0.021728515625,0.97509765625,0.12890625
0.0,1.6937255859375,1.94549560546875,-0.51116943359375,-0.0234375,0.97412109375,0.123046875
0.0,1.77001953125,1.93023681640625,-0.7171630859375,-0.020751953125,0.97412109375,0.124267578125
0.0,1.800537109375,2.0904541015625,-0.7171630859375,-0.01416015625,0.976806640625,0.12255859375
0.0,1.79290771484375,2.03704833984375,-0.6866455078125,-0.022705078125,0.99462890625,0.1279296875
0.0,1.80816650390625,1.96075439453125,-0.9613037109375,-0.0234375,0.985595703125,0.12548828125
0.0,1.88446044921875,2.105712890625,-1.0528564453125,-0.017578125,1.005126953125,0.1279296875
0.0,1.7547607421875,2.0599365234375,-1.0223388671875,-0.021240234375,1.005126953125,0.125
0.0,1.6632080078125,2.09808349609375,-0.91552734375,-0.021240234375,1.017822265625,0.130126953125
0.0,1.71661376953125,2.20489501953125,-0.7781982421875,-0.015380859375,0.99365234375,0.12548828125
0.0,1.82342529296875,2.227783203125,-0.30517578125,-0.020751953125,0.997802734375,0.131103515625
0.0,1.8310546875,2.25067138671875,-0.41961669921875,-0.0205078125,0.98876953125,0.128662109375
0.0,2.0599365234375,2.410888671875,0.09918212890625,-0.017578125,0.97705078125,0.127685546875
0.0,2.3193359375,2.29644775390625,0.55694580078125,-0.0224609375,0.97509765625,0.12158203125
0.0,2.655029296875,2.3345947265625,0.69427490234375,-0.0126953125,0.96630859375,0.12353515625
0.0,2.69317626953125,2.593994140625,1.36566162109375,-0.016357421875,0.981689453125,0.1279296875
0.0,2.838134765625,2.6397705078125,1.0528564453125,-0.020263671875,0.9609375,0.124755859375
0.0,3.326416015625,2.50244140625,1.6326904296875,-0.023681640625,0.983642578125,0.1240234375
0.0,3.15093994140625,2.58636474609375,2.13623046875,-0.014892578125,0.994140625,0.1279296875
0.0,3.25775146484375,2.6702880859375,1.57928466796875,-0.02490234375,0.9775390625,0.11767578125
0.0,3.3721923828125,2.69317626953125,2.5634765625,-0.02294921875,1.00927734375,0.13720703125
0.0,3.0364990234375,2.532958984375,1.94549560546875,-0.018798828125,0.9970703125,0.123291015625
0.0,3.1890869140625,2.7313232421875,2.1209716796875,-0.0283203125,1.019775390625,0.130859375
0.0,2.685546875,2.29644775390625,1.1749267578125,-0.03173828125,1.005615234375,0.129150390625
0.0,2.49481201171875,2.716064453125,1.9683837890625,-0.0078125,1.0068359375,0.128662109375
0.0,2.166748046875,2.5787353515625,0.9002685546875,-0.052734375,1.015869140625,0.125
0.0,1.62506103515625,2.1820068359375,0.6561279296875,-0.01025390625,0.996337890625,0.129638671875
0.0,1.88446044921875,2.4566650390625,1.10626220703125,-0.03955078125,0.9921875,0.12109375
0.0,1.617431640625,2.1209716796875,0.0762939453125,-0.02001953125,1.003173828125,0.130615234375
0.0,1.28936767578125,2.38800048828125,0.640869140625,-0.02001953125,0.970458984375,0.129150390625
0.0,1.27410888671875,2.13623046875,-0.1678466796875,-0.0361328125,0.986572265625,0.12890625
0.0,1.312255859375,2.197265625,-0.48065185546875,-0.01904296875,0.987548828125,0.131103515625
0.0,1.1444091796875,2.34222412109375,-0.5340576171875,-0.021240234375,1.0,0.13623046875
0.0,0.63323974609375,2.17437744140625,-0.31280517578125,-0.018310546875,0.9814453125,0.12939453125
0.0,1.12152099609375,2.5634765625,-0.3509521484375,-0.024169921875,0.991943359375,0.139892578125
0.0,0.78582763671875,2.3651123046875,-2.2125244140625,-0.03076171875,0.983642578125,0.13330078125
0.0,1.04522705078125,2.777099609375,-1.46484375,-0.005859375,1.00048828125,0.140380859375
0.0,0.701904296875,2.99835205078125,-2.3345947265625,-0.011474609375,1.010986328125,0.12939453125
0.0,0.83160400390625,3.05938720703125,-1.8463134765625,-0.016357421875,1.00537109375,0.140380859375
0.0,0.701904296875,3.3721923828125,-2.0599365234375,-0.01806640625,0.982421875,0.133056640625
0.0,0.396728515625,3.3416748046875,-1.62506103515625,-0.024169921875,1.016845703125,0.136962890625
0.0,0.02288818359375,3.2501220703125,-0.946044921875,-0.01318359375,0.9912109375,0.126220703125
0.0,-0.152587890625,3.3721923828125,0.1678466796875,-0.01513671875,1.002685546875,0.134765625
0.0,0.11444091796875,3.3416748046875,-0.16021728515625,-0.02099609375,0.956787109375,0.12548828125
0.0,0.64849853515625,3.59344482421875,0.0457763671875,-0.044921875,0.993408203125,0.137451171875
0.0,0.74005126953125,3.23486328125,-1.373291015625,-0.051025390625,0.956298828125,0.124755859375
0.0,1.251220703125,3.143310546875,-1.8157958984375,-0.033935546875,0.99560546875,0.135009765625
0.0,1.18255615234375,3.2196044921875,-0.72479248046875,-0.021728515625,0.974609375,0.130126953125
0.0,1.35040283203125,3.265380859375,-0.091552734375,-0.0224609375,1.003662109375,0.138427734375
0.0,1.28173828125,3.4027099609375,0.0152587890625,-0.019287109375,0.9658203125,0.128173828125
0.0,1.6021728515625,3.53240966796875,0.79345703125,-0.0361328125,1.000732421875,0.14453125
0.0,1.007080078125,3.08990478515625,0.5950927734375,-0.05517578125,0.97412109375,0.13037109375
0.0,1.45721435546875,2.81524658203125,0.7171630859375,-0.065185546875,0.98681640625,0.142822265625
0.0,1.70135498046875,2.55584716796875,-0.22125244140625,-0.04443359375,0.964599609375,0.12548828125
0.0,2.7313232421875,2.685546875,-0.02288818359375,-0.034423828125,0.998291015625,0.139404296875
0.0,2.60162353515625,2.227783203125,0.77056884765625,-0.02978515625,0.97265625,0.13525390625
0.0,2.655029296875,2.02178955078125,1.97601318359375,-0.0390625,1.014404296875,0.146728515625
0.0,2.105712890625,1.5106201171875,1.800537109375,-0.07177734375,0.981201171875,0.124755859375
0.0,2.655029296875,1.54876708984375,1.35040283203125,-0.028076171875,0.94921875,0.13232421875
0.0,3.59344482421875,1.39617919921875,1.77764892578125,-0.017578125,0.960693359375,0.13232421875
0.0,3.8299560546875,1.64031982421875,1.79290771484375,-0.0146484375,0.97998046875,0.133056640625
0.0,4.2877197265625,1.53350830078125,2.3040771484375,-0.03662109375,0.97216796875,0.121826171875
0.0,4.63104248046875,1.42669677734375,3.97491455078125,-0.05078125,0.98876953125,0.1396484375
0.0,4.94384765625,1.12152099609375,2.87628173828125,-0.0439453125,0.966796875,0.125244140625
0.0,5.3558349609375,0.732421875,2.55584716796875,-0.005859375,0.96875,0.135986328125
0.0,5.767822265625,1.190185546875,5.04302978515625,0.005126953125,0.97509765625,0.139892578125
0.0,5.30242919921875,1.36566162109375,5.279541015625,-0.06396484375,0.99658203125,0.140869140625
0.0,5.6915283203125,0.6866455078125,2.899169921875,-0.039794921875,0.947021484375,0.107421875
0.0,6.28662109375,0.69427490234375,3.57818603515625,-0.01953125,0.998046875,0.12451171875
0.0,6.439208984375,0.54931640625,4.17327880859375,-0.03271484375,0.988037109375,0.125
0.0,6.26373291015625,0.5340576171875,3.27301025390625,-0.019775390625,0.9921875,0.127685546875
0.0,6.683349609375,0.3509521484375,3.7384033203125,-0.02490234375,0.964599609375,0.117919921875
0.0,6.4544677734375,0.1220703125,3.57818603515625,-0.04736328125,1.0009765625,0.14404296875
0.0,6.5765380859375,0.02288818359375,1.9989013671875,-0.01171875,0.96142578125,0.118896484375
0.0,6.67572021484375,0.40435791015625,3.7994384765625,-0.01318359375,1.004150390625,0.12939453125
0.0,6.56890869140625,-0.25177001953125,2.8839111328125,-0.033935546875,0.97802734375,0.118408203125
0.0,6.103515625,0.1068115234375,0.0762939453125,-0.010498046875,1.009765625,0.121337890625
0.0,6.3934326171875,0.45013427734375,-0.45013427734375,-0.026611328125,0.98095703125,0.1083984375
0.0,6.0272216796875,0.518798828125,-0.42724609375,-0.024658203125,1.00927734375,0.132080078125
0.0,5.98907470703125,0.23651123046875,-0.4425048828125,0.014404296875,0.986572265625,0.10986328125
0.0,5.4931640625,0.23651123046875,0.06103515625,0.004638671875,1.010986328125,0.136962890625
0.0,5.5084228515625,1.10626220703125,0.45013427734375,-0.021728515625,0.957275390625,0.1103515625
0.0,5.92803955078125,0.823974609375,-1.46484375,-0.056884765625,1.01611328125,0.11865234375
0.0,5.77545166015625,0.1068115234375,-4.24957275390625,0.00732421875,0.985107421875,0.1005859375
0.0,5.7830810546875,1.41143798828125,-1.21307373046875,0.026611328125,0.98046875,0.118896484375
0.0,6.103515625,1.65557861328125,-0.4730224609375,-0.02294921875,0.982177734375,0.100830078125
0.0,5.43975830078125,0.90789794921875,-3.5247802734375,-0.05078125,0.980224609375,0.14013671875
0.0,6.38580322265625,0.60272216796875,-1.6937255859375,0.004638671875,0.947509765625,0.09375
0.0,5.63812255859375,1.44195556640625,-1.129150390625,-0.01708984375,1.060302734375,0.123291015625
0.0,5.39398193359375,1.28173828125,-3.84521484375,-0.0087890625,0.9306640625,0.099609375
0.0,5.88226318359375,1.6937255859375,-1.82342529296875,-0.024658203125,1.010986328125,0.1337890625
0.0,5.51605224609375,0.99945068359375,-2.28118896484375,-0.01806640625,1.023681640625,0.0986328125
0.0,4.425048828125,1.28173828125,-1.617431640625,-0.03271484375,1.035888671875,0.123779296875
0.0,5.02777099609375,1.27410888671875,-1.64794921875,-0.01611328125,0.95556640625,0.0966796875
0.0,5.01251220703125,1.09100341796875,-1.190185546875,-0.03955078125,1.05078125,0.12255859375
0.0,4.34112548828125,1.0986328125,-1.59454345703125,-0.002197265625,0.97802734375,0.10009765625
0.0,4.5166015625,1.31988525390625,-1.21307373046875,-0.020263671875,1.009033203125,0.129150390625
0.0,4.21142578125,1.42669677734375,-0.81634521484375,-0.040283203125,0.97900390625,0.1044921875
0.0,3.7994384765625,1.0833740234375,-1.57928466796875,-0.0224609375,1.0126953125,0.1123046875
0.0,4.29534912109375,1.4801025390625,0.0762939453125,-0.028564453125,0.930419921875,0.082763671875
0.0,4.5013427734375,1.01470947265625,-0.41961669921875,-0.046142578125,1.04833984375,0.137451171875
0.0,3.44085693359375,1.6326904296875,-2.1820068359375,-0.003662109375,0.957275390625,0.0830078125
0.0,3.631591796875,1.54876708984375,0.16021728515625,-0.042724609375,1.0244140625,0.12646484375
0.0,3.509521484375,1.068115234375,-0.55694580078125,-0.016845703125,0.95458984375,0.09619140625
0.0,3.2806396484375,1.708984375,0.31280517578125,-0.015625,1.03076171875,0.125732421875
0.0,3.7384033203125,1.8157958984375,1.07574462890625,-0.00830078125,0.98291015625,0.081298828125
0.0,3.6163330078125,1.88446044921875,2.86102294921875,-0.03759765625,1.01220703125,0.131103515625
0.0,3.53240966796875,1.57928466796875,1.74713134765625,-0.02734375,0.9560546875,0.0986328125
0.0,3.9520263671875,1.76239013671875,2.838134765625,-0.014892578125,1.03564453125,0.117431640625
0.0,3.5858154296875,2.00653076171875,4.40216064453125,-0.02880859375,0.98193359375,0.095458984375
0.0,3.23486328125,1.5716552734375,2.4261474609375,-0.054931640625,1.027099609375,0.12841796875
0.0,3.326416015625,1.51824951171875,2.78472900390625,0.002685546875,0.98779296875,0.099853515625
0.0,2.7923583984375,2.0904541015625,3.97491455078125,-0.038818359375,1.0361328125,0.127197265625
0.0,2.2125244140625,1.53350830078125,1.79290771484375,-0.013427734375,0.977294921875,0.094970703125
0.0,2.9449462890625,1.89208984375,3.85284423828125,-0.018310546875,0.997802734375,0.125
0.0,1.83868408203125,2.11334228515625,2.63214111328125,-0.03076171875,0.9814453125,0.081298828125
0.0,3.10516357421875,2.05230712890625,2.655029296875,-0.031005859375,0.988037109375,0.1318359375
0.0,2.4261474609375,2.105712890625,3.143310546875,-0.016845703125,0.973876953125,0.09423828125
0.0,2.17437744140625,1.922607421875,2.03704833984375,-0.025146484375,0.988525390625,0.119873046875
0.0,2.54058837890625,2.166748046875,2.838134765625,-0.018798828125,0.996337890625,0.116455078125
0.0,1.59454345703125,2.31170654296875,1.12152099609375,-0.012939453125,0.976318359375,0.105224609375
0.0,3.23486328125,2.4566650390625,1.62506103515625,-0.00439453125,0.95458984375,0.10986328125
0.0,2.197265625,2.7618408203125,2.55584716796875,-0.0078125,1.063720703125,0.124267578125
0.0,3.0670166015625,2.899169921875,1.52587890625,-0.0224609375,0.97216796875,0.1005859375
0.0,2.685546875,2.9449462890625,2.8228759765625,-0.01806640625,1.025390625,0.130615234375
0.0,3.2958984375,2.54058837890625,0.70953369140625,-0.054443359375,0.96826171875,0.101318359375
0.0,2.96783447265625,2.25067138671875,2.74658203125,-0.054931640625,1.005859375,0.126953125
0.0,2.86102294921875,1.9378662109375,0.06103515625,-0.040771484375,0.997802734375,0.121826171875
0.0,2.44903564453125,1.86920166015625,-0.6561279296875,-0.021484375,0.989501953125,0.123779296875
0.0,3.41796875,2.0751953125,-0.4119873046875,-0.00732421875,0.966064453125,0.09130859375
0.0,3.10516357421875,2.3040771484375,-0.28228759765625,-0.019287109375,0.9541015625,0.12451171875
0.0,4.38690185546875,2.3040771484375,-0.81634521484375,-0.009765625,0.992431640625,0.10498046875
0.0,3.76129150390625,2.63214111328125,0.1068115234375,-0.03173828125,0.97607421875,0.12255859375
0.0,4.61578369140625,2.655029296875,-1.2054443359375,-0.01123046875,0.93603515625,0.083984375
0.0,4.12750244140625,2.86865234375,0.90789794921875,-0.041015625,1.00341796875,0.1337890625
0.0,4.7454833984375,2.14385986328125,-1.2664794921875,-0.0458984375,0.951171875,0.096435546875
0.0,4.84466552734375,2.26593017578125,0.91552734375,-0.03271484375,0.989501953125,0.11328125
0.0,5.950927734375,1.62506103515625,0.14495849609375,-0.039306640625,0.9794921875,0.090576171875
0.0,5.615234375,1.3885498046875,-0.091552734375,-0.04248046875,1.010498046875,0.1181640625
