time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271867.2643256,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.2743406,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.2843418,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.2943525,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.3043506,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.314346,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.3243241,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.3343425,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.3443472,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.3543568,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.3643117,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.3743463,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.3843129,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.394351,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.404352,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.4143162,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.4243279,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.4343233,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.4443092,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.4543192,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.4643567,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.474311,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.4843187,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.494353,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.5043077,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.5143528,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.5243351,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.534354,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.5445316,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.5543184,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.564352,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.5743072,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.5843298,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.5943427,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.6043212,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.6143305,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.6243649,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.6343389,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.6443477,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.6543133,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.664339,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.674343,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.6843197,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.694315,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.7043204,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.714342,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.7243457,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.7343123,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.7443562,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.7543225,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.7643468,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.7743444,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.78435,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.7943435,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.8043225,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.814347,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.824345,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.8343518,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.84437,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.8543334,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.8643181,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.8743465,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.8843307,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.8943317,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.9043589,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.9143407,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.9243102,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.9343495,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.9443355,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.9543462,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.96431,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.974315,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.9843426,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271867.994332,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.0043314,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.0143437,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.024347,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.0343049,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.0443227,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.0543344,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.0643163,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.0743523,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.0843172,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.0943575,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.1043513,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.114357,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.1243505,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.134347,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.1443167,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.1543524,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.1643445,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.1743464,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.1843467,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.1943505,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.2043242,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.2143664,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.224344,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.2343488,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.244344,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.254355,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.2643542,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.2743244,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.284348,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.2944412,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.3043542,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.3143444,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.3243194,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.3343315,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.3443418,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.354327,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.364326,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.3743517,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.3843613,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.394332,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.4043508,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.4143312,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.4243624,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.434346,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.444319,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.454366,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.464361,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.4743495,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.4843626,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
1776271868.4943416,32.027503967285156,-19.20764923095703,98.94001007080078,-36.15515899658203,-18.079998016357422,97.42000579833984,28.777509689331055,2.2951602935791016,74.94483947753906,-30.239999771118164,-3.2700037956237793,79.0251693725586
