time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271860.3742294,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.3842802,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.3942769,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.4042468,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.4142873,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.424239,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.4342492,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.4442384,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.4542518,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.464237,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.4742796,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.4842672,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.4942403,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.5042355,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.5142832,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.5242393,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.534233,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.5442367,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.5542617,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.5642366,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.5742342,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.5842566,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.5942764,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.604274,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.6142552,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.6242383,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.6342385,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.6442773,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.6542459,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.6642542,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.6743362,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.6842823,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.6942585,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.7042801,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.7142782,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.7242732,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.7342799,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.7442586,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.7542572,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.7642617,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.774254,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.7842827,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.794274,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.804278,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.8142848,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.8242757,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.8342388,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.8442602,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.8542829,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.8642378,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.8742824,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.8842404,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.8942807,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.9042757,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.9142725,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.9242697,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.9342744,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.9442627,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.9542882,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.9642787,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.974269,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.9842813,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271860.99425,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.0045033,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.0142777,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.0242376,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.0342479,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.0442731,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.0542881,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.0642874,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.074282,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.0842712,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.0942624,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.1042435,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.114257,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.1242657,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.1342845,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.1442392,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.154258,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.1642811,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.17427,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.184281,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.1942809,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.204243,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.214271,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.2242532,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.2342403,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.2442818,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.254252,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.2642555,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.2742958,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.2842867,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.2942526,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.304242,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.3142745,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.3242424,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.3342876,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.3442972,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.354254,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.3642716,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.3742728,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.384245,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.394281,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.4042847,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.41424,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.4242837,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.4342895,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.4442499,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.45427,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.4642913,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.4742577,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.4843054,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.4942727,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
1776271861.5042872,-0.4241662919521332,-1.27443528175354,-0.5055980086326599,-0.07431608438491821,-1.0081835985183716,0.26978135108947754,0.12373226881027222,0.6267420053482056,0.5694582462310791,0.25659817457199097,-0.39399194717407227,0.7120195627212524
