time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776271828.273947,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1776271828.2839491,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271828.2939308,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.3039105,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.3139098,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.416666716337204,-0.0
1776271828.3239086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.333953,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1776271828.3439152,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0
1776271828.3539188,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1776271828.364036,0.41666677594184875,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.20833338797092438,-0.0,-0.0
1776271828.3739243,0.41666677594184875,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.3839526,0.6250001192092896,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.833333432674408,-0.0,-0.0
1776271828.3939562,0.20833343267440796,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.4039116,0.6250001192092896,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.833333432674408,-0.41666677594184875,-0.0
1776271828.4139686,-0.0,0.0,0.0,0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271828.423958,-0.0,-0.6250000596046448,0.0,0.208333358168602,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271828.433962,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.41666677594184875,-0.6250000596046448,-0.0
1776271828.4439585,-0.0,0.0,0.0,0.20833338797092438,-0.208333358168602,-0.0,0.0,0.0,0.0,0.41666677594184875,-0.0,-0.0
1776271828.4539292,-0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.208333358168602,-0.0
1776271828.4639666,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.4740207,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271828.4839225,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.4939513,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.5039356,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.5139325,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271828.5239542,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271828.533958,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.5439503,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.553928,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.563952,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.5739334,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776271828.5839639,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1776271828.5939274,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776271828.6039617,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.6139557,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,0.208333358168602,-0.0
1776271828.623999,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.6339502,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,0.208333358168602,-0.0
1776271828.6439173,-0.0,0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.653945,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,0.208333358168602,-0.0
1776271828.663955,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.6739206,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271828.6839278,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.6939142,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,-0.416666716337204,0.0,0.0,-0.0,-0.0
1776271828.7039165,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1776271828.7139175,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1776271828.7239158,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.7339315,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.7439132,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-0.208333358168602,0.0,0.0,-0.0,-0.0
1776271828.753927,-1.0416667461395264,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.7639072,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.7739453,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271828.7839396,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.7939496,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.8039577,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,-0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0
1776271828.8139281,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.8239536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.8339362,-0.0,0.0,0.0,-0.0,0.416666716337204,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.8439178,-0.208333358168602,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.8539245,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.8639612,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.8739645,-0.0,0.20833338797092438,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.8839414,0.416666716337204,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.893967,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.208333358168602,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271828.9039812,0.20833338797092438,0.208333358168602,0.0,-0.0,-2.2916669845581055,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271828.913969,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271828.923963,0.20833338797092438,0.208333358168602,0.0,-0.0,-1.0416667461395264,-0.0,0.208333358168602,0.20833338797092438,0.0,0.0,-0.0,-0.0
1776271828.9339898,0.416666716337204,0.208333358168602,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271828.9439602,0.6250000596046448,0.0,0.0,0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1776271828.9539735,0.6250001192092896,0.416666716337204,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0
1776271828.9639618,0.208333358168602,0.0,0.0,0.416666716337204,-0.416666716337204,-0.0,0.0,0.0,0.0,0.208333358168602,-0.208333358168602,-0.0
1776271828.973922,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271828.983926,0.208333358168602,0.208333358168602,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776271828.9939518,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1776271829.00396,-0.0,0.208333358168602,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0
1776271829.0139277,0.208333358168602,0.0,0.0,0.20833338797092438,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271829.0239656,-0.0,0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.033965,-0.0,0.0,0.0,-0.0,-0.20833338797092438,-0.0,0.208333358168602,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271829.0439234,0.208333358168602,0.208333358168602,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.0539618,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271829.0639277,0.208333358168602,0.208333358168602,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.073938,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.0839338,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.0939248,-0.0,0.0,0.0,-0.0,-2.2916669845581055,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1776271829.1039605,-0.0,0.0,0.0,0.208333358168602,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.1139555,-0.0,0.0,0.0,-0.0,-1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.1239336,-0.0,0.0,0.0,-0.0,1.4583334922790527,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.1339781,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.1439536,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.1539302,-0.0,-0.416666716337204,0.0,-0.0,-1.875000238418579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.1639552,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.0
1776271829.1739779,-0.0,0.0,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,-0.416666716337204,0.41666677594184875,-0.0
1776271829.1839433,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271829.1939304,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0
1776271829.2039657,-0.0,-0.208333358168602,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.2139688,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1776271829.2239642,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271829.2339704,-0.416666716337204,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,-0.208333358168602,0.208333358168602,-0.0
1776271829.2439635,-0.0,-0.208333358168602,0.0,-0.0,-0.20833343267440796,-0.0,-0.208333358168602,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776271829.25396,-0.208333358168602,-0.208333358168602,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271829.2639694,-0.208333358168602,-0.208333358168602,0.0,-0.208333358168602,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.2739222,-0.0,0.0,0.0,-0.0,0.4166668653488159,-0.0,-0.208333358168602,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1776271829.2839787,-0.833333432674408,-0.416666716337204,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0
1776271829.293937,-0.208333358168602,0.0,0.0,-0.0,0.833333432674408,-0.0,-0.208333358168602,0.0,0.0,0.0,0.208333358168602,-0.0
1776271829.3039536,-0.208333358168602,-0.208333358168602,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.3139644,-0.0,-0.208333358168602,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.3239272,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.3339324,-0.0,-0.208333358168602,0.0,-0.208333358168602,-0.20833338797092438,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1776271829.3439634,-0.208333358168602,-0.208333358168602,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271829.3539762,-0.0,-0.208333358168602,0.0,-0.0,-0.20833353698253632,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1776271829.3639684,-0.0,0.0,0.0,-0.208333358168602,0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.3739285,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.3839247,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.3939571,-0.0,0.0,0.0,-0.0,-0.6250001192092896,-0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.4039745,-0.0,0.0,0.0,-0.0,1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.4139621,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.4239347,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.4339604,-0.0,0.0,0.0,-0.0,-0.833333432674408,-0.0,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1776271829.443915,-0.0,0.0,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.4539342,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.4639735,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1776271829.4739342,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.4839652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.6250000596046448,0.0,0.0,-0.0,-0.0
1776271829.4939618,0.416666716337204,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.6250000596046448,-0.0
1776271829.5039785,0.208333358168602,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.51396,0.416666716337204,0.208333358168602,0.0,-0.0,0.20833353698253632,-0.0,0.0,0.0,0.0,0.833333432674408,-0.0,-0.0
1776271829.523935,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.533974,0.6250000596046448,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.833333432674408,-0.208333358168602,-0.0
1776271829.54396,-0.0,0.0,0.0,0.416666716337204,-0.20833353698253632,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1776271829.5539246,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271829.5639744,-0.0,0.0,0.0,0.20833343267440796,-0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.573973,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1776271829.583965,0.208333358168602,0.208333358168602,0.0,-0.0,-0.8333335518836975,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.5939424,-0.0,0.0,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.833333432674408,-0.0,-0.0
1776271829.6039681,0.208333358168602,0.0,0.0,-0.0,-0.6250001192092896,-0.0,0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1776271829.6139648,-0.0,0.208333358168602,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.6239314,-0.0,0.0,0.0,-0.0,-1.4583334922790527,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1776271829.6339698,-0.0,0.0,0.0,-0.0,1.2500001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.643921,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.653966,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.6639247,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.6739247,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.683934,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.6939375,-0.0,0.0,0.0,-0.0,-0.20833343267440796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.7039635,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.7139428,-0.0,-0.6250000596046448,0.0,-0.0,-0.6250002384185791,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.7239668,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.733971,-0.0,-0.208333358168602,0.0,0.833333432674408,-1.250000238418579,-0.0,0.0,0.0,0.0,-0.416666716337204,0.20833338797092438,-0.0
1776271829.744023,-0.0,0.0,0.0,0.6250001192092896,0.416666716337204,0.6250001192092896,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1776271829.7539678,-0.0,0.0,0.0,0.41666677594184875,-1.250000238418579,-0.0,0.0,0.0,0.0,-0.6250001192092896,0.208333358168602,-0.0
1776271829.7639277,-0.0,-0.208333358168602,0.0,1.666666865348816,-0.0,0.208333358168602,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1776271829.7739425,-0.208333358168602,0.0,0.0,0.833333432674408,-0.833333432674408,-0.0,0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0
1776271829.7839227,-0.0,0.0,0.0,0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.793968,-0.0,0.0,0.0,-0.0,0.20833343267440796,-0.0,0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0
1776271829.8039289,-0.0,-0.208333358168602,0.0,-0.0,-0.0,0.208333358168602,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1776271829.8139558,-0.0,0.0,0.0,-0.6250001192092896,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.8239365,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271829.8339362,-0.208333358168602,0.0,0.0,-0.20833338797092438,0.833333432674408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.843969,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.8539736,-0.208333358168602,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1776271829.863929,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1776271829.8739352,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,-0.833333432674408,0.208333358168602,-0.0
1776271829.8839657,-0.208333358168602,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.893951,-0.0,0.0,0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.9039645,-0.0,-0.208333358168602,0.0,-0.833333432674408,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.9139469,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.9239657,-0.0,0.0,0.0,-0.416666716337204,-0.0,1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.933973,-0.0,0.0,0.0,-0.6250000596046448,0.416666716337204,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.9439566,-0.0,0.0,0.0,-0.208333358168602,0.6250000596046448,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.9539924,-0.0,0.0,0.0,-0.6250001192092896,-0.0,0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.9639404,-0.0,0.0,0.0,-0.833333432674408,0.833333432674408,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.9739716,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1776271829.9839525,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271829.993942,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.0039763,-0.0,0.0,0.0,-0.0,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.0139933,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.0239897,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.0339422,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1776271830.0439718,0.20833343267440796,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.0539932,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,0.208333358168602,0.41666677594184875,0.0,0.416666716337204,-0.20833338797092438,-0.0
1776271830.063978,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.0739765,-0.0,0.0,0.0,-0.416666716337204,0.6250000596046448,-0.6250000596046448,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1776271830.08394,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.0939562,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.103953,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.113978,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.123943,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.1339679,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.1439745,-0.0,0.0,0.0,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.1539457,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.1639378,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.1739705,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.183978,-0.0,0.0,0.0,0.208333358168602,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.193971,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.2039733,-0.0,0.0,0.0,0.208333358168602,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1776271830.2139382,-0.0,0.0,0.0,0.6250000596046448,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1776271830.223971,-0.0,0.0,0.0,0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
