time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272737.3750112,3.4765396118164062,2.2443253993988037,7.453205585479736,-1.3138794898986816,-0.26198092103004456,0.10256066918373108,-3.9645538330078125,-2.4994969367980957,6.848604202270508,0.6934186816215515,-0.09308549761772156,-2.164008140563965
1776272737.385067,3.7953054904937744,2.169275999069214,7.847992420196533,-5.4892425537109375,-0.10195189714431763,0.2945508360862732,-3.3666348457336426,-12.573260307312012,4.307474136352539,-1.3095875978469849,-2.8818447589874268,0.7334180474281311
1776272737.3950124,3.5176165103912354,0.8888622522354126,5.8478193283081055,-0.7453134059906006,-1.0041463375091553,0.8064367175102234,-4.2012038230896,-6.551044940948486,7.635374069213867,1.0411698818206787,1.940660834312439,-1.2649821043014526
1776272737.4050207,3.2203006744384766,1.4726588726043701,5.6054792404174805,-4.54225492477417,1.2049192190170288,0.49372586607933044,-3.8914895057678223,-13.557456016540527,4.427746295928955,-1.178708553314209,1.4143528938293457,2.0349645614624023
1776272737.415014,3.7121493816375732,0.7753098011016846,4.120999336242676,-1.7716354131698608,-0.7314088940620422,0.7840968370437622,-5.269810199737549,-10.251471519470215,7.368459701538086,1.6620808839797974,2.86171817779541,-1.9389095306396484
1776272737.425062,2.983229398727417,2.7924768924713135,3.8032796382904053,-4.878065586090088,0.5387575626373291,0.6411952376365662,-5.087611198425293,-13.457533836364746,5.735757827758789,1.348200798034668,1.135058879852295,2.1401171684265137
1776272737.4350321,4.0704193115234375,2.6505613327026367,2.3548948764801025,-1.3376808166503906,0.533944845199585,1.0496151447296143,-5.309300422668457,-10.098088264465332,8.148983001708984,2.393552541732788,1.3542404174804688,2.4913861751556396
1776272737.4450722,1.7072101831436157,3.6206257343292236,2.4095511436462402,-3.994987964630127,2.366834878921509,0.8981478810310364,-4.984610080718994,-10.851754188537598,7.532105922698975,0.7176886796951294,5.401169776916504,11.103126525878906
1776272737.455234,3.0215797424316406,1.4952385425567627,1.4359990358352661,-2.1366004943847656,1.7212140560150146,0.4400267004966736,-6.391091346740723,-10.097525596618652,8.15294075012207,-1.5029370784759521,3.3844525814056396,14.474900245666504
1776272737.4650736,-0.560484766960144,2.448446750640869,1.2818623781204224,-4.207120895385742,3.465970039367676,0.41669219732284546,-4.955013275146484,-10.410090446472168,8.22342300415039,-3.0460596084594727,9.807856559753418,14.756805419921875
1776272737.4750366,0.7479779124259949,1.6936191320419312,1.4086920022964478,-5.190649032592773,1.6402181386947632,0.0003496706485748291,-4.850734710693359,-11.803750038146973,7.739906311035156,-2.6372880935668945,8.675981521606445,15.481505393981934
1776272737.4850113,0.23190563917160034,1.3459837436676025,1.2577695846557617,-5.923670768737793,1.2133713960647583,0.31090351939201355,-3.140549421310425,-5.919926166534424,8.548945426940918,-1.515367031097412,16.04630470275879,14.926543235778809
1776272737.4951975,1.9372459650039673,1.1136949062347412,0.9530072808265686,-5.033035755157471,0.7208122611045837,-0.20191530883312225,-3.0281975269317627,-9.372468948364258,6.330015659332275,-2.2783091068267822,13.12358570098877,14.346466064453125
1776272737.505086,1.7779245376586914,-1.421294093132019,-0.010268867015838623,-3.144366979598999,1.4084683656692505,0.13318389654159546,-2.870732307434082,-5.748381614685059,5.438239097595215,-0.3350387513637543,18.713376998901367,11.398859024047852
1776272737.5151858,3.211939811706543,-0.6499379277229309,-0.19650407135486603,-2.3088037967681885,1.1479995250701904,-0.005321808159351349,-2.6774160861968994,-6.278805255889893,4.729342937469482,-0.7744147181510925,11.990765571594238,8.2415189743042
1776272737.5250113,3.8353285789489746,-0.7084857821464539,-0.7425551414489746,-1.0095659494400024,0.260900616645813,0.3348221182823181,-3.0846986770629883,-4.045376777648926,4.164953231811523,3.4249935150146484,9.698826789855957,7.128922462463379
1776272737.5350213,2.9348316192626953,0.59912109375,1.2611182928085327,-2.0385472774505615,1.9067896604537964,-0.30382558703422546,-3.3880691528320312,-4.73215913772583,4.086978435516357,2.3215813636779785,5.321731090545654,2.255758762359619
1776272737.5450366,4.0084147453308105,0.397334486246109,-0.30972203612327576,1.1169439554214478,1.407698392868042,0.31566786766052246,-2.820432186126709,-1.0012242794036865,3.531672716140747,6.125664234161377,4.313628196716309,0.335607647895813
1776272737.5550246,2.6574246883392334,0.7120784521102905,0.756568193435669,-1.7724459171295166,1.4513983726501465,0.2934126853942871,-3.5913166999816895,-1.5873421430587769,2.3010175228118896,3.1983799934387207,-0.0445820651948452,-0.23532375693321228
1776272737.565033,4.254367828369141,0.49769067764282227,-0.020275020971894264,3.473043203353882,1.8851451873779297,-0.060053229331970215,-5.086330890655518,0.06705707311630249,1.9123553037643433,3.4754750728607178,4.379416465759277,-0.7352134585380554
1776272737.5750213,3.279860258102417,1.0080455541610718,-0.815211832523346,-1.8307421207427979,1.9354010820388794,0.7373260259628296,-4.455924034118652,-0.2812446057796478,0.9764039516448975,1.531461477279663,-0.9735197424888611,1.3475404977798462
1776272737.5850353,5.294068336486816,0.9867372512817383,1.3892488479614258,1.0860068798065186,1.2318006753921509,-0.3702026307582855,-5.829364776611328,3.859577178955078,1.8215986490249634,1.9293086528778076,4.778181552886963,-1.6201777458190918
1776272737.5950274,2.540945053100586,0.8813117742538452,-0.34599560499191284,-2.785071611404419,1.3400977849960327,-0.9361116290092468,-5.610790729522705,0.477450966835022,0.7648263573646545,2.258807897567749,0.40347737073898315,1.5702528953552246
1776272737.6050806,4.291745662689209,1.7280464172363281,1.7249661684036255,-0.5920131802558899,0.03888145834207535,-0.6127873659133911,-7.533740043640137,2.9308621883392334,2.377795457839966,2.3622076511383057,1.5059665441513062,-1.4924941062927246
1776272737.6152544,2.630894184112549,0.9890814423561096,-0.6947523355484009,-2.676859140396118,0.8943992257118225,-1.6063741445541382,-7.371514320373535,1.5728199481964111,1.214603304862976,2.15073299407959,1.0447710752487183,1.1269991397857666
1776272737.6250267,1.9121742248535156,0.3341849446296692,2.211350679397583,-3.5403618812561035,-1.3065544366836548,-0.47683951258659363,-7.814146995544434,-0.6885600686073303,2.470304489135742,2.9512901306152344,-0.014555588364601135,-2.4470648765563965
1776272737.6350272,2.528836488723755,1.1678171157836914,2.3661913871765137,-2.35827898979187,0.336181640625,-1.2460322380065918,-8.302225112915039,-0.233332097530365,2.035585880279541,2.877739667892456,0.3446551263332367,-0.7479084730148315
1776272737.645033,1.598779559135437,0.29255783557891846,3.225893020629883,-4.701263904571533,0.3035133481025696,-0.01644667610526085,-7.784557342529297,-4.259554386138916,0.4452041983604431,2.169344425201416,-5.157443046569824,-2.1648874282836914
1776272737.655014,2.0848450660705566,0.14385277032852173,3.49678111076355,-2.4276609420776367,1.4810881614685059,-0.3312382698059082,-8.736931800842285,-2.149158239364624,2.2077300548553467,1.701950192451477,-0.8750653862953186,-1.3871303796768188
1776272737.6651099,3.086252212524414,1.0887092351913452,0.7277308702468872,-7.617951393127441,0.10755820572376251,0.3394463062286377,-6.4834465980529785,-9.651890754699707,0.8621059656143188,0.2741202712059021,-7.3902740478515625,-1.596924901008606
1776272737.675229,2.9052603244781494,-0.00937652587890625,1.0159621238708496,-3.08266544342041,-0.615199625492096,1.1557949781417847,-7.485720157623291,-5.369589805603027,3.7255172729492188,1.7088978290557861,-0.9642791748046875,-3.0237479209899902
1776272737.6850896,5.38697624206543,2.2493836879730225,-0.2886062562465668,-7.126231670379639,-6.353398323059082,5.699331283569336,-3.8465704917907715,-13.719118118286133,2.5099072456359863,-2.8237438201904297,-5.846022129058838,-0.03994794189929962
1776272737.6951885,3.951772451400757,1.7128713130950928,0.5506707429885864,-2.6443324089050293,-10.535247802734375,0.5895326137542725,-4.796047687530518,-8.322613716125488,5.957342624664307,1.1387836933135986,0.9764664173126221,-1.9361060857772827
1776272737.7050312,3.7863500118255615,3.8097314834594727,-1.3129806518554688,-5.596821308135986,-10.278851509094238,2.2746191024780273,-1.847751498222351,-10.230779647827148,4.075448513031006,-1.5578900575637817,-3.377683162689209,1.8272405862808228
1776272737.7152624,4.377712249755859,1.7841696739196777,1.046398639678955,-3.475029468536377,-4.285345554351807,0.01089119166135788,-2.4620888233184814,-6.820593357086182,7.3894429206848145,1.0249457359313965,3.148477077484131,-2.5222678184509277
1776272737.725044,3.0704901218414307,1.3976882696151733,-0.7573113441467285,-4.892472267150879,2.406297445297241,0.3301455080509186,-2.6620585918426514,-6.691911697387695,5.134723663330078,0.08527784049510956,0.6142718195915222,2.17490816116333
1776272737.7350442,4.672516822814941,1.8508236408233643,0.4756699800491333,-1.698365569114685,2.949014902114868,1.436629295349121,-1.9882136583328247,-7.694574356079102,7.4938883781433105,1.3978873491287231,2.3605833053588867,-1.7088655233383179
1776272737.7450378,1.6737074851989746,1.5675714015960693,0.6533865928649902,-1.7018768787384033,5.140183925628662,0.9483399391174316,-3.1284892559051514,-6.8742356300354,6.8783278465271,2.0667028427124023,-1.0893582105636597,8.2754487991333
1776272737.7550426,4.572564601898193,1.8525850772857666,0.1864420473575592,-1.7624850273132324,3.802027463912964,1.1633126735687256,-3.947817802429199,-6.116020202636719,8.621745109558105,0.08616504073143005,-4.89205265045166,10.730266571044922
1776272737.765047,0.758797287940979,2.795607805252075,0.5742047429084778,-2.875305414199829,4.392537593841553,0.7997669577598572,-3.3952600955963135,-5.106801986694336,10.258749961853027,-2.0363430976867676,-1.6272410154342651,11.068964958190918
1776272737.7750452,1.6389448642730713,2.330951690673828,-0.3355233371257782,-3.8580844402313232,2.212397575378418,-0.03538285195827484,-2.9090025424957275,-7.697941780090332,6.774600028991699,-2.7022387981414795,-1.2291239500045776,11.442317008972168
1776272737.7851048,0.6017359495162964,2.6087584495544434,2.2627832889556885,-4.870235919952393,1.4612441062927246,-0.3070894181728363,-1.0627645254135132,-5.556085109710693,6.427464008331299,-1.2006409168243408,5.834891319274902,11.352557182312012
1776272737.7952223,1.6732795238494873,2.1357920169830322,-1.0370392799377441,-5.14481258392334,0.5087358355522156,-0.7210383415222168,-2.20412015914917,-7.257625579833984,3.2083537578582764,-2.437196731567383,4.844882011413574,12.409114837646484
1776272737.8050447,0.9598901867866516,0.27430301904678345,-1.4228636026382446,-2.247035264968872,1.4439793825149536,0.72135990858078,-1.5738224983215332,-3.351201295852661,2.8559553623199463,-1.573675513267517,10.997345924377441,9.158733367919922
1776272737.815046,3.0853936672210693,0.20041315257549286,0.9459803104400635,-5.007757663726807,1.3822792768478394,-0.43154993653297424,-1.4669837951660156,-2.4769506454467773,0.22221077978610992,-2.0608139038085938,7.8792619705200195,6.809680461883545
1776272737.82504,3.5709896087646484,-0.030364446341991425,-0.572563648223877,0.3893704414367676,1.4998233318328857,0.2922728359699249,-1.5842524766921997,1.8502538204193115,1.6074320077896118,0.9851154088973999,7.75376033782959,5.0331501960754395
1776272737.8350456,3.2296581268310547,1.4184929132461548,0.9403996467590332,-3.563631057739258,2.0720365047454834,0.30307602882385254,-0.8473079800605774,-0.5526008605957031,1.8158708810806274,-0.085495226085186,3.817014217376709,2.4204931259155273
1776272737.845078,3.529120683670044,1.8406871557235718,0.7126654982566833,1.4948420524597168,1.2108254432678223,0.6778540015220642,-2.0586626529693604,6.93978214263916,2.580228090286255,3.919861078262329,4.895004749298096,0.3584178686141968
1776272737.8550441,3.4108738899230957,1.7040163278579712,-0.7377310395240784,-2.1489014625549316,1.300182819366455,0.2555706799030304,-2.1931769847869873,3.226761817932129,0.7904288172721863,2.5119454860687256,0.6178872585296631,0.8060482740402222
1776272737.8650792,3.9886322021484375,2.1342949867248535,1.9592963457107544,3.935495376586914,1.1262096166610718,1.3182289600372314,-2.414484739303589,12.209210395812988,0.16688679158687592,4.8203349113464355,4.7436442375183105,-1.3870563507080078
1776272737.8750465,3.1284637451171875,1.868361234664917,0.3250221610069275,-0.5755617022514343,1.3835573196411133,0.5448574423789978,-3.1999855041503906,8.123623847961426,-0.6840007901191711,2.9281063079833984,0.5659392476081848,0.9456695914268494
1776272737.8850498,4.744943141937256,1.3119999170303345,1.538148045539856,3.1835992336273193,0.33594000339508057,-0.16690444946289062,-4.185612678527832,13.763581275939941,0.22956791520118713,3.260242462158203,4.573895454406738,-0.8729036450386047
1776272737.895039,2.5846238136291504,1.5565024614334106,-0.7762424349784851,-1.7979925870895386,0.6043393015861511,0.8268796801567078,-4.55079984664917,10.261736869812012,-1.4478676319122314,2.635129928588867,2.3570451736450195,1.0386631488800049
1776272737.9050438,3.7278690338134766,1.7680822610855103,1.7246769666671753,0.5882188081741333,1.8872284889221191,3.4816625118255615,-6.4781975746154785,11.396873474121094,-0.24177244305610657,2.588796377182007,2.249633550643921,-1.7021921873092651
1776272737.915033,2.0903854370117188,1.786389708518982,-1.039304494857788,-1.3582513332366943,3.589818239212036,7.8006463050842285,-5.640064716339111,8.751677513122559,-0.6280288696289062,2.655590295791626,-0.07397007942199707,0.6945774555206299
1776272737.9250512,1.1775964498519897,0.6191418170928955,1.4517418146133423,2.3819217681884766,5.189774036407471,6.61179780960083,-5.887268543243408,6.764786720275879,0.09197059273719788,2.593435287475586,-0.6764494180679321,-1.896030068397522
1776272737.9350476,2.055511474609375,0.6246159076690674,0.4472821056842804,2.720447063446045,5.763433456420898,8.385433197021484,-6.102558612823486,6.234323978424072,-0.2384839504957199,3.0908942222595215,-0.8521246910095215,-1.7767077684402466
1776272737.9450567,0.8962035179138184,1.4181766510009766,1.6522588729858398,3.643221855163574,5.955987930297852,6.564558029174805,-5.245980262756348,7.679168701171875,1.1549639701843262,3.3226406574249268,-4.2123799324035645,-1.7830846309661865
1776272737.9550552,1.4109300374984741,1.3667411804199219,2.040776491165161,3.6987860202789307,4.780994892120361,5.479854106903076,-5.580138206481934,8.996604919433594,1.5726813077926636,3.064701557159424,-0.886549711227417,-2.54046893119812
1776272737.9650335,1.0109117031097412,2.8589253425598145,3.036999464035034,1.3160772323608398,2.5102059841156006,4.120736598968506,-3.791667938232422,4.929224491119385,3.334367036819458,2.734743356704712,-3.5948681831359863,-0.5375213027000427
1776272737.9750385,3.1039793491363525,1.673983097076416,2.4143781661987305,2.5565834045410156,2.2526021003723145,2.72015643119812,-3.921476364135742,6.463391304016113,3.8481924533843994,2.6627719402313232,0.23067015409469604,-2.1357269287109375
1776272737.9850507,1.6350659132003784,2.2741360664367676,3.049959897994995,0.23250865936279297,0.8869668841362,2.0352134704589844,-1.659867525100708,2.0643692016601562,2.5854530334472656,0.7126497626304626,-2.4642531871795654,1.1180673837661743
1776272737.9950492,3.1449553966522217,2.7707555294036865,2.5628678798675537,1.4661396741867065,1.2733380794525146,-0.09792578220367432,-2.9106462001800537,3.7401907444000244,4.113642692565918,1.6990478038787842,1.0447766780853271,-1.8208107948303223
1776272738.0050466,2.438640594482422,2.368056058883667,2.0269453525543213,-2.182500123977661,-0.05823719501495361,0.8673523664474487,-0.987052321434021,-1.6126174926757812,2.0569050312042236,-1.2084510326385498,-2.2761166095733643,1.2834528684616089
1776272738.0150414,2.763352394104004,1.8125910758972168,1.829218864440918,-0.6384395956993103,-0.1393233835697174,0.31737983226776123,-1.6342544555664062,-0.9188247323036194,4.2415618896484375,1.5821126699447632,0.7701655030250549,-1.0825341939926147
1776272738.0250459,1.5627176761627197,2.1587915420532227,0.792246401309967,-3.132401943206787,0.5478342771530151,0.3643234074115753,-1.4215800762176514,-6.805831432342529,2.6159050464630127,-0.7879994511604309,-2.681637763977051,1.8319958448410034
1776272738.035049,3.3286590576171875,1.4023240804672241,0.47920650243759155,-1.087867021560669,0.8685871362686157,0.8448051810264587,-1.1990447044372559,-2.9412331581115723,4.623506546020508,0.1857023388147354,0.9730135798454285,-1.2507145404815674
1776272738.045084,2.379420757293701,2.41504168510437,-0.308043509721756,-4.640286922454834,0.9273438453674316,0.246888667345047,-1.5438311100006104,-8.738686561584473,4.69724702835083,-0.4399036765098572,-2.2208852767944336,1.489352822303772
1776272738.0550508,3.072943687438965,1.7764027118682861,0.10965932905673981,-1.6255778074264526,1.061438798904419,0.4264170229434967,-1.7290935516357422,-7.228165149688721,5.68420934677124,0.1436765491962433,-0.18041697144508362,0.022801533341407776
1776272738.0650828,1.9112069606781006,2.415036916732788,0.5823248624801636,-3.020068645477295,1.0454468727111816,0.3239463269710541,-1.7496986389160156,-9.664011001586914,8.005188941955566,-0.18522611260414124,-2.0094878673553467,7.513209342956543
1776272738.075038,2.4726016521453857,1.4710144996643066,0.15691116452217102,-0.2850080728530884,2.281165838241577,0.10058522969484329,-1.6179200410842896,-9.875832557678223,8.961287498474121,-1.5101635456085205,-4.201945781707764,10.795575141906738
1776272738.0850446,0.20656771957874298,1.9000777006149292,1.0709357261657715,-2.910098075866699,3.5318779945373535,-0.014905869960784912,-2.0840229988098145,-10.675223350524902,11.203301429748535,-3.2401156425476074,-1.2735443115234375,12.132926940917969
1776272738.0950572,0.8495611548423767,1.010194182395935,0.33912786841392517,-3.4508204460144043,1.6912273168563843,0.1109926700592041,-2.1424710750579834,-13.373022079467773,10.242509841918945,-3.560988426208496,0.6764558553695679,13.490751266479492
1776272738.1050773,-0.6785027980804443,2.228142499923706,1.811336874961853,-4.056849002838135,0.39180031418800354,-0.37157583236694336,-1.7219008207321167,-10.933544158935547,10.602288246154785,-2.2312331199645996,4.633845806121826,13.651412010192871
1776272738.115058,0.5386080145835876,2.340346574783325,0.28961318731307983,-3.7830467224121094,-0.20070341229438782,-0.4008861184120178,-0.7797083854675293,-11.245471954345703,8.42458438873291,-3.1070237159729004,6.098789215087891,14.222349166870117
1776272738.1250846,0.4794238805770874,1.5313529968261719,0.247436985373497,-3.825627326965332,1.7752575874328613,0.7762560844421387,-1.9357904195785522,-6.648881435394287,8.299932479858398,-2.962146520614624,12.392541885375977,12.712116241455078
1776272738.1350594,2.0298001766204834,1.4118783473968506,0.04798601567745209,-3.018792152404785,0.9348236918449402,0.18276424705982208,-0.7543487548828125,-7.508031845092773,7.462982654571533,-3.239588737487793,11.274181365966797,10.967668533325195
1776272738.1450858,2.6604154109954834,-0.40180277824401855,-1.0619806051254272,-1.8495160341262817,1.5062631368637085,0.5059742331504822,-2.0381360054016113,-3.88580322265625,6.837898254394531,-1.7387198209762573,14.233358383178711,9.647937774658203
1776272738.15506,2.386573314666748,2.179842948913574,0.9511429071426392,-2.1394150257110596,1.0790648460388184,-0.14159008860588074,-1.7985060214996338,-5.474095344543457,7.888523578643799,-2.1350715160369873,10.955401420593262,9.142121315002441
1776272738.1650841,3.279132604598999,1.6026803255081177,-1.0280343294143677,-0.6220324635505676,1.2375073432922363,0.3041137456893921,-1.080258846282959,-3.584094524383545,9.001432418823242,0.6480987071990967,10.976130485534668,8.665504455566406
1776272738.1750503,1.9540245532989502,2.1000564098358154,0.5701206922531128,-1.8233802318572998,0.9623133540153503,-0.36463406682014465,-1.3123387098312378,-4.946712493896484,9.173723220825195,-0.3052733838558197,8.468348503112793,6.797290802001953
1776272738.1850598,3.426349401473999,1.186097264289856,-0.620123565196991,0.5002381801605225,1.1720335483551025,-0.01681838557124138,-1.7216219902038574,-1.736682415008545,9.572417259216309,2.8049237728118896,9.308403968811035,6.363974094390869
1776272738.1950598,2.57255220413208,1.8868122100830078,0.8787923455238342,-1.6932299137115479,1.1188989877700806,0.49331554770469666,-1.0905561447143555,-3.103299856185913,8.387998580932617,1.0310022830963135,5.98893404006958,4.206190586090088
1776272738.2050827,4.031728267669678,1.532166838645935,1.0853328704833984,2.6620547771453857,1.6710402965545654,1.8061800003051758,-1.3796945810317993,-1.2243776321411133,9.53237247467041,2.729916572570801,8.249298095703125,2.122023105621338
1776272738.215,2.841432571411133,2.222714900970459,0.10643710941076279,-1.140788197517395,2.4657766819000244,3.840742826461792,-1.8792155981063843,-2.615896463394165,9.127613067626953,1.9334919452667236,4.257552623748779,1.5932708978652954
1776272738.2250504,3.8852853775024414,1.4313973188400269,2.5400025844573975,4.3390793800354,3.223738193511963,4.454681873321533,-2.0147881507873535,1.264878273010254,9.235710144042969,2.8207814693450928,6.288652420043945,-0.5455021262168884
1776272738.2350616,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.403455972671509,1.3172812461853027,2.603471040725708
1776272738.2450845,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.8058018684387207,1.3172812461853027,2.603471040725708
1776272738.2550611,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.720202922821045,1.3172812461853027,2.603471040725708
1776272738.2651012,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,0.898124635219574,1.3172812461853027,2.603471040725708
1776272738.2750676,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,0.7221905589103699,1.3172812461853027,2.603471040725708
1776272738.2850945,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-0.006115347146987915,1.3172812461853027,2.603471040725708
1776272738.2950675,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,0.6474409699440002,1.3172812461853027,2.603471040725708
1776272738.3051102,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-0.5723722577095032,1.3172812461853027,2.603471040725708
1776272738.3150704,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-0.1486193984746933,1.3172812461853027,2.603471040725708
1776272738.325085,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,0.8427695631980896,1.3172812461853027,2.603471040725708
1776272738.3350592,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.2591074705123901,1.3172812461853027,2.603471040725708
1776272738.3450994,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.496957778930664,1.3172812461853027,2.603471040725708
1776272738.355081,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-0.015403427183628082,1.3172812461853027,2.603471040725708
1776272738.36509,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.4986172914505005,1.3172812461853027,2.603471040725708
1776272738.3750734,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,0.7412303686141968,1.3172812461853027,2.603471040725708
1776272738.3850715,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.7737669944763184,1.3172812461853027,2.603471040725708
1776272738.3950734,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,0.9721348285675049,1.3172812461853027,2.603471040725708
1776272738.4050674,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.9932700395584106,1.3172812461853027,2.603471040725708
1776272738.4150677,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.6328884363174438,1.3172812461853027,2.603471040725708
1776272738.4251106,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.1012558937072754,1.3172812461853027,2.603471040725708
1776272738.4350677,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.6174689531326294,1.3172812461853027,2.603471040725708
1776272738.445082,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.2730538845062256,1.3172812461853027,2.603471040725708
1776272738.455087,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.4119720458984375,1.3172812461853027,2.603471040725708
1776272738.465064,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.2079226970672607,1.3172812461853027,2.603471040725708
1776272738.47508,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,1.0019088983535767,1.3172812461853027,2.603471040725708
1776272738.4850705,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-1.296634554862976,1.3172812461853027,2.603471040725708
1776272738.495059,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-0.706728458404541,1.3172812461853027,2.603471040725708
1776272738.5050757,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-4.99586820602417,1.3172812461853027,2.603471040725708
1776272738.515066,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-3.067800998687744,1.3172812461853027,2.603471040725708
1776272738.525073,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-3.4132497310638428,1.3172812461853027,2.603471040725708
1776272738.5350702,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,-0.198186457157135,1.3172812461853027,2.603471040725708
1776272738.5451064,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,0.140464186668396,1.3172812461853027,2.603471040725708
1776272738.5550668,2.6955795288085938,1.9952154159545898,-0.23115307092666626,0.43982887268066406,4.297694683074951,3.3272438049316406,-2.1578381061553955,-0.8840267062187195,7.664461135864258,2.6203315258026123,1.3172812461853027,2.603471040725708
