time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272726.2644818,0.833333432674408,1.666667103767395,-0.8333399295806885,-7.708333969116211,-25.833335876464844,-12.083333969116211,7.708333492279053,34.375003814697266,7.708340167999268,15.416666984558105,-30.208335876464844,1.2499943971633911
1776272726.2744925,-10.625000953674316,2.0833334922790527,1.0416674613952637,-11.041667938232422,-14.583334922790527,-2.9166674613952637,2.9166667461395264,5.416669845581055,-14.374995231628418,17.70833396911621,-32.29167175292969,6.041661262512207
1776272726.2844748,-6.041667461395264,8.333333969116211,26.875,-13.125000953674316,-40.000003814697266,-50.000003814697266,9.375,2.708336591720581,-8.749995231628418,18.33333396911621,-40.000003814697266,11.249994277954102
1776272726.2945037,-7.291667461395264,8.333333969116211,25.625,-15.416667938232422,-27.916669845581055,-17.083335876464844,5.416666507720947,-3.95833158493042,-39.791664123535156,16.875,-37.708335876464844,34.166664123535156
1776272726.3044848,-7.500000953674316,30.833335876464844,58.54166793823242,-11.250001907348633,-56.25000762939453,-66.66667175292969,0.2083333134651184,-7.291665077209473,-12.708330154418945,14.791666984558105,-25.833335876464844,27.291664123535156
1776272726.3144941,-5.208333969116211,21.250003814697266,51.66666793823242,-11.250001907348633,-43.12500762939453,-35.00000762939453,-0.20833353698253632,-11.041665077209473,-38.95833206176758,11.25,-13.33333683013916,43.33332824707031
1776272726.3245258,-0.20833413302898407,55.20833969116211,75.41666412353516,-2.29166841506958,-54.79167175292969,-83.33334350585938,-9.791667938232422,-7.08333158493042,-21.25,13.75,-2.2916698455810547,36.666664123535156
1776272726.334509,6.875000953674316,38.54167175292969,47.70833206176758,-5.625001907348633,-44.79167175292969,-49.79167175292969,-0.8333341479301453,-14.166665077209473,-52.29166793823242,9.791666984558105,18.333332061767578,53.125
1776272726.3445334,10.625000953674316,61.04167175292969,28.54166603088379,-3.7500016689300537,-26.25000762939453,-61.25000762939453,-1.6666674613952637,-16.874998092651367,-51.45833206176758,9.375,24.791664123535156,36.66666793823242
1776272726.3544896,11.041667938232422,44.79167175292969,11.041666984558105,-8.750001907348633,-27.50000762939453,-36.87500762939453,1.875000238418579,-26.249998092651367,-36.04166793823242,6.25,27.70833396911621,41.66666793823242
1776272726.364584,11.041667938232422,50.00000762939453,4.166666507720947,-7.708334922790527,0.416666716337204,-11.04167366027832,0.208333358168602,-14.374998092651367,-14.583333015441895,4.791666507720947,40.625,26.25
1776272726.3744974,13.750001907348633,37.70833969116211,2.0833332538604736,-2.5000016689300537,-1.8750004768371582,-8.125006675720215,0.833333432674408,-8.541665077209473,38.958335876464844,2.9166667461395264,37.91666793823242,24.375
1776272726.3845325,8.958334922790527,25.83333969116211,7.291666507720947,1.0416651964187622,15.625,3.958333730697632,-5.208333969116211,2.2916669845581055,16.875003814697266,-10.000000953674316,38.75,13.541666984558105
1776272726.3945014,5.625001907348633,15.20833969116211,4.375,7.708332538604736,15.208333015441895,1.8750004768371582,-2.70833420753479,-7.708333492279053,3.1250030994415283,-10.416667938232422,44.58333206176758,7.916666507720947
1776272726.404557,-1.6666651964187622,-15.833328247070312,-8.750000953674316,17.70833396911621,28.125,71.66667175292969,-15.833333015441895,-18.75,1.6666698455810547,-27.291669845581055,36.25,-6.875000953674316
1776272726.4144902,-9.375,-15.41666316986084,-0.41666826605796814,16.45833396911621,25.0,42.91667175292969,-12.291666984558105,-16.66666603088379,-7.916667461395264,-28.333335876464844,39.58333206176758,-36.250003814697266
1776272726.4245257,-13.125,-56.875,-15.416667938232422,11.25,64.79166412353516,101.87500762939453,-5.208333492279053,-15.833333015441895,0.416666716337204,-42.29167175292969,15.0,-39.375003814697266
1776272726.4344866,-10.833333015441895,-45.41666793823242,-3.1250016689300537,10.0,46.45833206176758,52.08333969116211,-1.0416666269302368,3.1250016689300537,36.66667175292969,-37.708335876464844,6.875000953674316,-66.45834350585938
1776272726.4445128,-9.583333015441895,-73.33333587646484,-12.291667938232422,8.125,64.375,74.58334350585938,1.2500001192092896,-6.041666507720947,16.666669845581055,-39.79167175292969,-5.833333969116211,-57.91667175292969
1776272726.454514,3.5416669845581055,-58.54166793823242,-7.708334922790527,6.458333492279053,49.375,37.08333969116211,0.0,10.625001907348633,44.79167175292969,-36.250003814697266,-11.45833683013916,-77.50000762939453
1776272726.4645493,1.6666665077209473,-60.41666793823242,-17.500001907348633,7.291666507720947,48.75,30.41667366027832,16.250001907348633,-0.20833343267440796,19.583335876464844,-24.583335876464844,-30.416669845581055,-50.00000762939453
1776272726.4745216,20.20833396911621,-45.83333206176758,-12.083334922790527,8.958333015441895,36.04166793823242,17.08333969116211,8.541667938232422,17.29166603088379,37.083335876464844,-17.291669845581055,-24.166669845581055,-26.87500762939453
1776272726.484567,16.04166603088379,5.625000476837158,6.874999046325684,2.7083332538604736,6.875,-2.708327054977417,30.208335876464844,13.75,24.791669845581055,9.583331108093262,-4.58333683013916,21.2499942779541
1776272726.494506,13.541666984558105,1.0416699647903442,13.125,-3.958333730697632,1.0416666269302368,-0.20832721889019012,17.500003814697266,10.625,68.33334350585938,12.291665077209473,-1.041669249534607,67.70833587646484
1776272726.5045738,12.916666984558105,36.250003814697266,1.875,-2.708333730697632,-12.708334922790527,-31.250003814697266,19.375003814697266,22.91666603088379,32.08333969116211,17.708332061767578,-0.6250028014183044,33.54166793823242
1776272726.5144987,1.4583333730697632,29.791669845581055,-2.083333730697632,-5.208333969116211,-16.250001907348633,-1.458336591720581,14.58333683013916,15.833333015441895,18.95833969116211,16.874998092651367,0.833333432674408,3.9583332538604736
1776272726.5245292,-3.5416669845581055,26.041669845581055,-20.416667938232422,-18.958335876464844,-15.000001907348633,3.1250009536743164,3.1250030994415283,15.0,12.91667366027832,27.5,-8.958333969116211,7.291666507720947
1776272726.5345137,-12.916667938232422,15.83333683013916,-20.625003814697266,-14.791667938232422,-8.333334922790527,0.20833413302898407,4.791669845581055,11.875,10.000006675720215,25.20833396911621,-18.541667938232422,10.833333015441895
1776272726.5445263,-13.125001907348633,17.291669845581055,-12.08333683013916,-7.083333492279053,-33.333335876464844,-17.500001907348633,-6.458333969116211,6.041666507720947,5.625006198883057,24.375,-27.708335876464844,13.333333015441895
1776272726.5547485,-13.958334922790527,13.750003814697266,-3.7500033378601074,-15.0,-28.333335876464844,-7.91666841506958,-6.041667461395264,-1.4583334922790527,2.0833399295806885,17.91666603088379,-29.791669845581055,31.25
1776272726.564536,-9.791667938232422,26.250003814697266,7.500000953674316,-22.08333396911621,-37.91667175292969,-12.291667938232422,-1.0416674613952637,-13.333334922790527,7.708340167999268,14.791666984558105,-22.500003814697266,21.45833396911621
1776272726.5744863,-6.875001907348633,24.166669845581055,8.541667938232422,-24.79166603088379,-28.125003814697266,-5.41666841506958,2.0833334922790527,-13.125001907348633,4.791673183441162,15.625,-16.250003814697266,29.16666603088379
1776272726.5845122,-1.4583349227905273,30.833335876464844,20.000001907348633,-11.25,-14.58333683013916,-25.208335876464844,-0.6250002384185791,-11.250001907348633,7.083339691162109,15.208333015441895,-9.58333683013916,17.5
1776272726.5944903,-1.0416682958602905,21.250003814697266,19.375003814697266,-10.208333015441895,-8.33333683013916,-14.375001907348633,0.8333333134651184,-5.41666841506958,-2.9166669845581055,8.958333015441895,-7.500003337860107,19.375
1776272726.6045883,2.2916669845581055,24.791669845581055,10.000003814697266,-5.833333492279053,-3.5416698455810547,-20.625001907348633,-0.20833353698253632,-1.8750016689300537,0.833333432674408,4.583333492279053,-0.833336591720581,10.833333015441895
1776272726.6144903,1.666666865348816,19.583335876464844,6.250003337860107,-3.75,-1.6666698455810547,-13.333334922790527,3.125000476837158,2.708333730697632,3.1250009536743164,0.625,1.875000238418579,8.541666984558105
1776272726.6245284,2.2916669845581055,20.833335876464844,3.7500033378601074,-5.208333492279053,-0.0,-4.375001907348633,7.500000953674316,5.4166669845581055,-4.7916669845581055,0.0,5.833333969116211,3.9583332538604736
1776272726.6344938,0.6250002384185791,14.58333683013916,2.5000030994415283,-4.583333492279053,-1.875000238418579,-5.833334922790527,6.041667461395264,5.833333969116211,-0.208333358168602,-0.6250002384185791,5.208333969116211,0.2083333134651184
1776272726.64453,0.208333358168602,12.916669845581055,0.6250032782554626,-4.583333492279053,-1.4583334922790527,-1.6666682958602905,5.208333969116211,8.750000953674316,-3.95833420753479,1.4583337306976318,11.875000953674316,1.25
1776272726.654512,-1.875000238418579,7.500003337860107,0.0,-4.583333492279053,-1.4583334922790527,-1.6666682958602905,4.166667461395264,10.208333969116211,6.250000953674316,-0.6250001192092896,11.875001907348633,-2.708333730697632
1776272726.6645856,-2.9166669845581055,0.41666996479034424,-2.0833332538604736,-5.0,-1.250000238418579,11.875000953674316,4.791667461395264,15.416667938232422,2.5000009536743164,1.041666865348816,15.833334922790527,0.6250000596046448
1776272726.6745057,-7.708333969116211,-2.2916669845581055,-1.4583333730697632,-5.208333492279053,-2.2916669845581055,1.2500008344650269,3.7500009536743164,2.29166841506958,6.041667461395264,-2.500000476837158,20.208335876464844,-6.0416669845581055
1776272726.6845422,-8.750000953674316,-6.875000953674316,-3.5416669845581055,-3.125,-3.125000238418579,20.416667938232422,2.5000009536743164,0.20833495259284973,2.9166674613952637,-5.000000476837158,17.708335876464844,-5.000000476837158
1776272726.694516,-8.750000953674316,-3.95833420753479,-2.2916674613952637,-0.0,-2.0833334922790527,8.750001907348633,1.45833420753479,0.0,5.000000953674316,-5.625000953674316,24.375003814697266,-13.750001907348633
1776272726.7045233,-6.458333969116211,-10.625000953674316,-1.8750008344650269,-3.5416669845581055,-3.5416669845581055,22.500001907348633,1.8750008344650269,-2.7083334922790527,5.833333969116211,-7.916667461395264,21.250003814697266,-8.541667938232422
1776272726.7145174,-5.208333969116211,-6.875000953674316,-0.41666746139526367,-1.041667103767395,-3.5416669845581055,12.708334922790527,0.8333341479301453,-0.4166668653488159,6.875000953674316,-8.750000953674316,27.500003814697266,-16.875001907348633
1776272726.7245724,-1.0416674613952637,-11.666667938232422,0.0,-0.20833373069763184,-6.458333969116211,17.500001907348633,3.5416674613952637,-0.4166668653488159,3.33333420753479,-10.625000953674316,21.666669845581055,-8.958334922790527
1776272726.734515,1.666666865348816,-9.166667938232422,0.416666716337204,3.5416669845581055,-3.333333730697632,11.250001907348633,3.7500009536743164,1.8750008344650269,2.70833420753479,-10.625000953674316,22.291669845581055,-13.125001907348633
1776272726.7445493,-0.0,-15.000001907348633,0.0,2.2916669845581055,-11.666667938232422,9.791667938232422,6.250000953674316,3.7500009536743164,2.2916674613952637,-9.791667938232422,18.958335876464844,-8.333334922790527
1776272726.7545445,1.666666865348816,-11.458334922790527,1.0416667461395264,0.208333358168602,-10.416667938232422,7.083334922790527,5.208333969116211,2.08333420753479,2.5000009536743164,-11.458333969116211,14.166669845581055,-12.291667938232422
1776272726.7645864,-1.0416667461395264,-18.958335876464844,0.0,-0.20833297073841095,-19.375001907348633,4.375001907348633,7.708333969116211,3.5416674613952637,2.08333420753479,-9.791667938232422,12.291669845581055,-8.333334922790527
1776272726.7745082,2.0833334922790527,-14.375001907348633,0.6250002384185791,-5.625,-16.250001907348633,3.9583349227905273,8.958333969116211,3.1250009536743164,0.0,-7.500000953674316,5.416669845581055,-6.250001907348633
1776272726.784532,-0.6250000596046448,-18.541667938232422,2.7083334922790527,-10.625,-23.958335876464844,-0.6250000596046448,7.083333969116211,3.1250009536743164,2.0833334922790527,1.0416667461395264,0.6250032782554626,6.666667461395264
1776272726.7945101,-0.416666716337204,-13.333334922790527,1.0416674613952637,-17.5,-16.875001907348633,11.041667938232422,5.625000953674316,8.750000953674316,-2.500000476837158,8.541667938232422,1.4583334922790527,3.95833420753479
1776272726.804539,-1.875000238418579,-13.333334922790527,10.416667938232422,-19.375,-27.291669845581055,0.20833413302898407,1.2500008344650269,12.083333969116211,-3.125000476837158,9.375000953674316,-1.874999761581421,6.666667461395264
1776272726.8145134,-0.6250002384185791,-10.416667938232422,1.6666674613952637,-18.54166603088379,-16.250003814697266,4.1666669845581055,0.208333358168602,19.166667938232422,-7.916667461395264,6.041667461395264,-11.666666984558105,6.458334922790527
1776272726.8246143,-0.6250001192092896,-13.541667938232422,12.500000953674316,-14.375,-20.833335876464844,-13.125000953674316,-3.333333730697632,16.041667938232422,-3.7500009536743164,2.70833420753479,-2.0833332538604736,10.208334922790527
1776272726.8345156,-0.0,-10.625001907348633,3.3333349227905273,-13.541666984558105,-17.291669845581055,-3.7500009536743164,-2.500000476837158,15.208334922790527,-3.33333420753479,0.8333341479301453,-11.25,15.416667938232422
1776272726.8445745,3.333333730697632,-12.708334922790527,1.2500015497207642,-10.625,-6.041669845581055,-1.0416674613952637,-0.41666707396507263,9.375001907348633,0.0,-3.125000476837158,-18.95833396911621,9.375001907348633
1776272726.8545136,6.458333969116211,-10.833334922790527,0.8333349227905273,-11.041666984558105,-6.041669845581055,-4.375000953674316,0.6249997019767761,9.791667938232422,-4.166667461395264,-3.5416669845581055,-17.91666603088379,19.166667938232422
1776272726.8645406,6.041667461395264,-8.125001907348633,7.500001907348633,-8.333333015441895,5.833330154418945,-2.5000009536743164,5.000000476837158,9.166667938232422,-0.208333358168602,-0.20833370089530945,-20.20833396911621,7.083334922790527
1776272726.874513,3.95833420753479,-5.208334922790527,0.8333349227905273,-8.333333015441895,3.541663885116577,-1.2500008344650269,1.0416674613952637,15.208334922790527,-16.875001907348633,4.7916669845581055,-16.45833396911621,2.0833349227905273
1776272726.8845544,4.791667461395264,-1.2500015497207642,3.1250016689300537,-4.583333492279053,12.499998092651367,-0.0,0.208333358168602,13.958334922790527,-11.250001907348633,9.375000953674316,-20.20833396911621,0.20833495259284973
1776272726.8945274,1.6666674613952637,-0.8333349227905273,1.4583349227905273,-2.9166667461395264,8.333332061767578,-0.0,2.500000476837158,16.041667938232422,-13.541667938232422,11.041667938232422,-17.29166603088379,-1.666666865348816
1776272726.9045467,-0.0,1.875000238418579,0.6250016689300537,-1.875,9.999998092651367,2.9166669845581055,0.0,14.375001907348633,-10.833334922790527,9.166667938232422,-17.29166603088379,1.666666865348816
1776272726.9145184,1.4583334922790527,1.041666865348816,-0.20833338797092438,-2.7083332538604736,7.70833158493042,-1.4583334922790527,-0.4166668653488159,12.291667938232422,-6.458334922790527,8.125000953674316,-13.958333015441895,-0.0
1776272726.924567,1.041666865348816,2.9166669845581055,-1.4583334922790527,-3.125,4.374998092651367,-0.8333335518836975,-0.208333358168602,11.250001907348633,-7.91666841506958,4.583333969116211,-10.833333015441895,-0.0
