time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272742.425237,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.20172882080078,-16.714841842651367,85.32999420166016,-18.69999122619629,-25.994850158691406,107.13516235351562
1776272742.4352307,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.18156814575195,-16.709060668945312,85.32999420166016,-18.703271865844727,-25.994850158691406,107.13516235351562
1776272742.4452424,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.698436737060547,85.32999420166016,-18.709993362426758,-25.994850158691406,107.13516235351562
1776272742.455392,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.68484115600586,85.32999420166016,-18.71577262878418,-25.994850158691406,107.13516235351562
1776272742.465251,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.663278579711914,85.32999420166016,-18.72764778137207,-25.990476608276367,107.13516235351562
1776272742.475261,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.664840698242188,85.32999420166016,-18.73390007019043,-25.973756790161133,107.13516235351562
1776272742.485297,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.664840698242188,85.32999420166016,-18.739992141723633,-25.974849700927734,107.13516235351562
1776272742.4952502,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.655466079711914,85.32999420166016,-18.739992141723633,-25.974849700927734,107.13516235351562
1776272742.5052273,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.650779724121094,85.32999420166016,-18.739992141723633,-25.974849700927734,107.13516235351562
1776272742.5152557,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.639217376708984,85.32999420166016,-18.739992141723633,-25.96187973022461,107.13516235351562
1776272742.525228,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.624841690063477,85.32999420166016,-18.739992141723633,-25.944379806518555,107.13516235351562
1776272742.535233,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.624841690063477,85.32999420166016,-18.739992141723633,-25.944849014282227,107.13516235351562
1776272742.5452363,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.162349700927734,-16.61359405517578,85.32999420166016,-18.739992141723633,-25.944849014282227,107.13516235351562
1776272742.5552146,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.15391540527344,-16.614843368530273,85.32999420166016,-18.739992141723633,-25.944849014282227,107.13516235351562
1776272742.565245,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.14875793457031,-16.614843368530273,85.32999420166016,-18.739992141723633,-25.944849014282227,107.13516235351562
1776272742.5752652,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.12391662597656,-16.614843368530273,85.32999420166016,-18.727806091308594,-25.944849014282227,107.13516235351562
1776272742.585264,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.11500930786133,-16.607500076293945,85.32999420166016,-18.724834442138672,-25.944849014282227,107.13516235351562
1776272742.5953705,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.102352142333984,-16.604843139648438,85.32999420166016,-18.694522857666016,-25.944849014282227,107.13516235351562
1776272742.605237,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.102352142333984,-16.583593368530273,85.32999420166016,-18.681711196899414,-25.944849014282227,107.13516235351562
1776272742.6154795,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.102352142333984,-16.572341918945312,85.32999420166016,-18.634679794311523,-25.962974548339844,107.13516235351562
1776272742.62525,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.102352142333984,-16.554218292236328,85.32999420166016,-18.61858558654785,-25.970006942749023,107.13516235351562
1776272742.6352646,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.102352142333984,-16.544841766357422,85.32999420166016,-18.57796287536621,-25.970006942749023,107.13516235351562
1776272742.6452413,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.0937614440918,-16.534372329711914,85.31484985351562,-18.53968048095703,-25.970006942749023,107.13516235351562
1776272742.6552446,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.07016372680664,-16.509374618530273,85.3046875,-18.464521408081055,-25.970006942749023,107.13516235351562
1776272742.6652396,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.07235336303711,-16.48609161376953,85.29796600341797,-18.42280387878418,-25.970006942749023,107.13516235351562
1776272742.6753812,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.055946350097656,-16.4637508392334,85.28484344482422,-18.354522705078125,-25.970006942749023,107.13516235351562
1776272742.685255,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.04954147338867,-16.439842224121094,85.2728042602539,-18.324522018432617,-25.970006942749023,107.1100082397461
1776272742.6952512,34.915157318115234,-19.327655792236328,79.74515533447266,-36.845157623291016,-29.01484489440918,91.7199935913086,42.04235076904297,-16.429529190063477,85.27484130859375,-18.25702476501465,-25.970006942749023,107.09970092773438
1776272742.7052813,34.915157318115234,-19.327655792236328,79.74515533447266,-36.83000183105469,-29.01484489440918,91.7199935913086,42.04235076904297,-16.424842834472656,85.27484130859375,-18.209367752075195,-25.970006942749023,107.10000610351562
1776272742.7152617,34.915157318115234,-19.327655792236328,79.74515533447266,-36.81968688964844,-29.01484489440918,91.7199935913086,42.04235076904297,-16.416715621948242,85.26577758789062,-18.096866607666016,-25.970006942749023,107.12547302246094
1776272742.725284,34.915157318115234,-19.327655792236328,79.74515533447266,-36.820003509521484,-29.01484489440918,91.7199935913086,42.04235076904297,-16.394062042236328,85.26484680175781,-17.96874237060547,-25.970006942749023,107.14515686035156
1776272742.7352507,34.915157318115234,-19.327655792236328,79.74515533447266,-36.820003509521484,-29.01484489440918,91.7199935913086,42.03844451904297,-16.365467071533203,85.26484680175781,-17.85639762878418,-25.947505950927734,107.16516876220703
1776272742.7452836,34.915157318115234,-19.327655792236328,79.74515533447266,-36.820003509521484,-29.01484489440918,91.7199935913086,42.00516891479492,-16.333436965942383,85.26484680175781,-17.75421142578125,-25.913911819458008,107.14157104492188
1776272742.755244,34.915157318115234,-19.327655792236328,79.74515533447266,-36.820003509521484,-29.01484489440918,91.7199935913086,41.99235534667969,-16.317968368530273,85.26484680175781,-17.608116149902344,-25.90485191345215,107.08344268798828
1776272742.7652793,34.915157318115234,-19.327655792236328,79.74515533447266,-36.820003509521484,-29.01484489440918,91.7199935913086,41.99235534667969,-16.304841995239258,85.25515747070312,-17.492334365844727,-25.90485191345215,107.05890655517578
1776272742.7752504,34.915157318115234,-19.327655792236328,79.74515533447266,-36.80516052246094,-29.01484489440918,91.7199935913086,42.00750732421875,-16.304841995239258,85.25484466552734,-17.39061737060547,-25.92110252380371,107.09249877929688
1776272742.785246,34.915157318115234,-19.327655792236328,79.74515533447266,-36.79140853881836,-29.01484489440918,91.7199935913086,42.00750732421875,-16.304841995239258,85.25094604492188,-17.279367446899414,-25.93000602722168,107.193603515625
1776272742.795257,34.915157318115234,-19.327655792236328,79.74515533447266,-36.790000915527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.302030563354492,85.24484252929688,-17.05545997619629,-25.93000602722168,107.22750854492188
1776272742.8052855,34.915157318115234,-19.327655792236328,79.74515533447266,-36.790000915527344,-29.01484489440918,91.7199935913086,41.961883544921875,-16.263280868530273,85.24484252929688,-16.91483497619629,-25.93000602722168,107.20156860351562
1776272742.8152533,34.915157318115234,-19.327655792236328,79.74515533447266,-36.813751220703125,-29.01484489440918,91.7199935913086,41.95235061645508,-16.264841079711914,85.24484252929688,-16.803428649902344,-25.90375518798828,107.14500427246094
1776272742.825263,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,41.95235061645508,-16.264841079711914,85.24484252929688,-16.662803649902344,-25.883289337158203,107.11891174316406
1776272742.835242,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,41.97360610961914,-16.291561126708984,85.24484252929688,-16.467647552490234,-25.884849548339844,107.12000274658203
1776272742.8453045,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98329162597656,-16.290000915527344,85.24484252929688,-16.343273162841797,-25.884849548339844,107.13125610351562
1776272742.8552458,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98750686645508,-16.290000915527344,85.24484252929688,-16.153898239135742,-25.884849548339844,107.13516235351562
1776272742.8652873,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98750686645508,-16.25484275817871,85.24484252929688,-16.02077293395996,-25.884849548339844,107.13516235351562
1776272742.8752456,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,41.97235107421875,-16.25484275817871,85.24484252929688,-15.937493324279785,-25.884849548339844,107.13516235351562
1776272742.8852613,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,41.97235107421875,-16.25484275817871,85.24484252929688,-15.852803230285645,-25.900630950927734,107.13516235351562
1776272742.895246,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98313522338867,-16.263280868530273,85.24484252929688,-15.693117141723633,-25.904380798339844,107.13516235351562
1776272742.9052684,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98313522338867,-16.263280868530273,85.24484252929688,-15.693117141723633,-25.904380798339844,107.13516235351562
1776272742.9152508,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.26999855041504,85.24484252929688,-15.45186710357666,-25.946569442749023,107.13516235351562
1776272742.9252687,34.915157318115234,-19.327655792236328,79.74515533447266,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.25484275817871,85.24484252929688,-15.38374137878418,-25.970006942749023,107.13516235351562
1776272742.9352536,34.915157318115234,-19.327655792236328,79.72921752929688,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.25484275817871,85.24484252929688,-15.271711349487305,-25.997819900512695,107.13516235351562
1776272742.9452994,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.25484275817871,85.24484252929688,-15.150303840637207,-26.031099319458008,107.13516235351562
1776272742.9552453,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.26421546936035,85.24484252929688,-15.041399002075195,-26.04344367980957,107.13516235351562
1776272742.965268,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.26999855041504,85.24484252929688,-14.98483657836914,-26.06250762939453,107.13516235351562
1776272742.9752622,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.253280639648438,85.24484252929688,-14.890616416931152,-26.070005416870117,107.12297058105469
1776272742.9853075,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.233121871948242,85.24484252929688,-14.77842903137207,-26.09000587463379,107.12000274658203
1776272742.995262,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.234840393066406,85.24484252929688,-14.638585090637207,-26.096567153930664,107.12000274658203
1776272743.0052986,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.234840393066406,85.24484252929688,-14.54796028137207,-26.100006103515625,107.12000274658203
1776272743.0152643,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.234840393066406,85.24484252929688,-14.464054107666016,-26.11000633239746,107.12000274658203
1776272743.025271,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.234840393066406,85.24484252929688,-14.372334480285645,-26.11000633239746,107.12000274658203
1776272743.0352595,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.234840393066406,85.24484252929688,-14.242960929870605,-26.11000633239746,107.12000274658203
1776272743.0452802,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.234840393066406,85.24484252929688,-14.11046028137207,-26.11000633239746,107.12000274658203
1776272743.055264,34.915157318115234,-19.327655792236328,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.234840393066406,85.24484252929688,-14.042646408081055,-26.090944290161133,107.12000274658203
1776272743.0652647,34.915157318115234,-19.33061981201172,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,42.00750732421875,-16.234840393066406,85.24484252929688,-13.979992866516113,-26.061567306518555,107.12000274658203
1776272743.0752594,34.915157318115234,-19.347652435302734,79.73001098632812,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98610305786133,-16.234840393066406,85.24484252929688,-13.909211158752441,-26.034692764282227,107.12000274658203
1776272743.0853033,34.915157318115234,-19.363746643066406,79.70125579833984,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98235321044922,-16.234840393066406,85.24484252929688,-13.822803497314453,-25.999536514282227,107.12000274658203
1776272743.0952628,34.915157318115234,-19.383745193481445,79.63078308105469,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98235321044922,-16.234840393066406,85.24484252929688,-13.70749282836914,-25.95844268798828,107.12000274658203
1776272743.105263,34.915157318115234,-19.394060134887695,79.47640991210938,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98235321044922,-16.234840393066406,85.24484252929688,-13.62936782836914,-25.92516326904297,107.12000274658203
1776272743.11528,34.915157318115234,-19.432811737060547,79.14390563964844,-36.825157165527344,-29.01484489440918,91.7199935913086,41.98235321044922,-16.234840393066406,85.24484252929688,-13.578116416931152,-25.8654727935791,107.12000274658203
1776272743.1252942,34.915157318115234,-19.49093246459961,78.71172332763672,-36.825157165527344,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.549211502075195,-25.794536590576172,107.12000274658203
1776272743.135268,34.915157318115234,-19.567651748657227,78.21359252929688,-36.825157165527344,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.502960205078125,-25.74266242980957,107.12000274658203
1776272743.1452656,34.915157318115234,-19.65468406677246,77.72593688964844,-36.83156204223633,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.47139835357666,-25.696256637573242,107.12000274658203
1776272743.155247,34.915157318115234,-19.698902130126953,77.25016021728516,-36.83515930175781,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.409836769104004,-25.659849166870117,107.12000274658203
1776272743.1652672,34.915157318115234,-19.69765281677246,76.76968383789062,-36.83515930175781,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.349990844726562,-25.614850997924805,107.12000274658203
1776272743.1752698,34.915157318115234,-19.705467224121094,76.27703857421875,-36.83515930175781,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.262648582458496,-25.57844352722168,107.12000274658203
1776272743.1852944,34.915157318115234,-19.749216079711914,75.75563049316406,-36.83515930175781,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.214366912841797,-25.549068450927734,107.12000274658203
1776272743.1954713,34.915157318115234,-19.854841232299805,75.26219177246094,-36.83515930175781,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.194835662841797,-25.504226684570312,107.12000274658203
1776272743.2053688,34.915157318115234,-20.037342071533203,74.71765899658203,-36.81734085083008,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.16436767578125,-25.45391082763672,107.12000274658203
1776272743.2152925,34.915157318115234,-20.243593215942383,74.0601577758789,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.15483570098877,-25.404539108276367,107.12000274658203
1776272743.2252972,34.88953399658203,-20.47031021118164,73.15812683105469,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.132491111755371,-25.330162048339844,107.12000274658203
1776272743.2352533,34.8900032043457,-20.679527282714844,72.05891418457031,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.102178573608398,-25.247507095336914,107.11719512939453
1776272743.2452965,34.8900032043457,-20.91562271118164,70.82859802246094,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-13.058274269104004,-25.185476303100586,107.10000610351562
1776272743.255268,34.880001068115234,-21.179058074951172,69.40469360351562,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-12.992961883544922,-25.13297462463379,107.10000610351562
1776272743.2652743,34.880001068115234,-21.50312042236328,67.9195327758789,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-12.929210662841797,-25.09735107421875,107.10000610351562
1776272743.2752838,34.880001068115234,-21.881559371948242,66.34796905517578,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-12.824211120605469,-25.084848403930664,107.10000610351562
1776272743.285312,34.880001068115234,-22.33780860900879,64.78266143798828,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-12.734368324279785,-25.084848403930664,107.10000610351562
1776272743.2952855,34.880001068115234,-22.769996643066406,63.16234588623047,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-12.619366645812988,-25.084848403930664,107.10000610351562
1776272743.3052886,34.880001068115234,-23.20530891418457,61.49734115600586,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-12.52842903137207,-25.084848403930664,107.10000610351562
1776272743.3152757,34.880001068115234,-23.42312240600586,59.75484848022461,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.234840393066406,85.24484252929688,-12.370616912841797,-25.084848403930664,107.10000610351562
1776272743.3253162,34.79187774658203,-23.51593589782715,57.93578338623047,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.229841232299805,85.24484252929688,-12.219834327697754,-25.084848403930664,107.10000610351562
1776272743.3352668,34.52593994140625,-23.52765464782715,56.04609680175781,-36.810001373291016,-29.01484489440918,91.7199935913086,41.99750900268555,-16.224842071533203,85.24484252929688,-12.080459594726562,-25.076568603515625,107.10000610351562
1776272743.3452957,34.282657623291016,-23.492183685302734,54.07438278198242,-36.82734680175781,-29.01484489440918,91.7199935913086,41.99750900268555,-16.23999786376953,85.24484252929688,-11.96108627319336,-25.07485008239746,107.10000610351562
1776272743.3552804,34.17890930175781,-23.492496490478516,52.04484939575195,-36.80781555175781,-29.01484489440918,91.7199935913086,41.99750900268555,-16.23999786376953,85.24484252929688,-11.760461807250977,-25.07485008239746,107.10000610351562
1776272743.3662648,34.05921936035156,-23.512027740478516,50.02906799316406,-36.80000305175781,-29.01484489440918,91.7199935913086,42.00157165527344,-16.23999786376953,85.24484252929688,-11.622335433959961,-25.07485008239746,107.10000610351562
1776272743.3752804,33.94031524658203,-23.565467834472656,48.040313720703125,-36.80000305175781,-29.01484489440918,91.7199935913086,42.00750732421875,-16.23999786376953,85.24484252929688,-11.487491607666016,-25.07485008239746,107.09281921386719
1776272743.3852963,33.93000411987305,-23.609683990478516,46.071720123291016,-36.80000305175781,-29.01484489440918,91.7199935913086,42.00750732421875,-16.23999786376953,85.24484252929688,-11.304211616516113,-25.07485008239746,107.09000396728516
1776272743.3952768,33.980472564697266,-23.59593391418457,44.170310974121094,-36.80000305175781,-29.01484489440918,91.7199935913086,42.00750732421875,-16.23999786376953,85.24484252929688,-11.11092758178711,-25.07485008239746,107.09000396728516
1776272743.4053242,33.99515914916992,-23.54608917236328,42.40640640258789,-36.81687927246094,-29.01484489440918,91.7199935913086,42.00750732421875,-16.23999786376953,85.24484252929688,-10.973896980285645,-25.07485008239746,107.09000396728516
1776272743.4152923,33.99515914916992,-23.482341766357422,40.83515930175781,-36.82265853881836,-29.01484489440918,91.7199935913086,42.00750732421875,-16.23999786376953,85.24484252929688,-10.701554298400879,-25.07485008239746,107.13531494140625
1776272743.4253163,33.99515914916992,-23.45859146118164,39.46359634399414,-36.84046936035156,-29.01484489440918,91.7199935913086,41.992977142333984,-16.23999786376953,85.24484252929688,-10.549365997314453,-25.07485008239746,107.15734100341797
1776272743.4352944,33.99515914916992,-23.452495574951172,38.20594024658203,-36.85515594482422,-29.01484489440918,91.7199935913086,41.99235534667969,-16.224529266357422,85.24484252929688,-10.26108455657959,-25.083757400512695,107.15515899658203
1776272743.4452832,34.00328063964844,-23.452495574951172,37.05781936645508,-36.85515594482422,-29.01484489440918,91.7199935913086,41.99235534667969,-16.216875076293945,85.24484252929688,-10.098428726196289,-25.111724853515625,107.12985229492188
1776272743.455282,34.015159606933594,-23.452495574951172,35.97984313964844,-36.85515594482422,-29.01484489440918,91.7199935913086,42.01203918457031,-16.214841842651367,85.24484252929688,-9.813898086547852,-25.11000633239746,107.12578582763672
1776272743.4653153,34.015159606933594,-23.452495574951172,34.994380950927734,-36.85515594482422,-29.01484489440918,91.7199935913086,42.03938293457031,-16.230310440063477,85.24484252929688,-9.538117408752441,-25.12187957763672,107.12000274658203
1776272743.4752672,34.015159606933594,-23.452495574951172,34.105003356933594,-36.83843994140625,-29.01484489440918,91.7199935913086,42.06422805786133,-16.23999786376953,85.24484252929688,-9.12217903137207,-25.120004653930664,107.12000274658203
1776272743.4853106,34.015159606933594,-23.46796417236328,33.19984436035156,-36.840003967285156,-29.01484489440918,91.7199935913086,42.067508697509766,-16.23999786376953,85.24484252929688,-8.721553802490234,-25.120004653930664,107.12000274658203
1776272743.4952796,34.015159606933594,-23.467653274536133,32.35250473022461,-36.840003967285156,-29.01484489440918,91.7199935913086,42.067508697509766,-16.220312118530273,85.24484252929688,-8.014209747314453,-25.12547492980957,107.12000274658203
1776272743.5053074,34.015159606933594,-23.467653274536133,31.693904876708984,-36.834373474121094,-29.01484489440918,91.7199935913086,42.067508697509766,-16.20484161376953,85.24484252929688,-7.325460433959961,-25.1300048828125,107.12000274658203
1776272743.515393,34.015159606933594,-23.48171615600586,31.129844665527344,-36.73859405517578,-29.05031394958496,91.7199935913086,42.067508697509766,-16.20484161376953,85.24484252929688,-6.236085414886475,-25.1300048828125,107.12000274658203
1776272743.5252788,34.015159606933594,-23.519527435302734,30.56938362121582,-36.57672119140625,-29.05000114440918,91.7199935913086,42.067508697509766,-16.193904876708984,85.24484252929688,-5.131241798400879,-25.109539031982422,107.135009765625
1776272743.535303,34.000003814697266,-23.53624725341797,29.995317459106445,-36.387969970703125,-29.072187423706055,91.7199935913086,42.11204147338867,-16.194841384887695,85.24484252929688,-3.399366855621338,-25.10485076904297,107.13516235351562
1776272743.5452743,34.000003814697266,-23.557653427124023,29.539852142333984,-36.309844970703125,-29.06999969482422,91.72561645507812,42.162193298339844,-16.194841384887695,85.24484252929688,-1.6821792125701904,-25.02484893798828,107.1100082397461
1776272743.555281,34.000003814697266,-23.50124740600586,29.477664947509766,-36.31000518798828,-29.111873626708984,91.80374145507812,42.227664947509766,-16.222028732299805,85.24484252929688,0.8750083446502686,-24.994850158691406,107.05953979492188
1776272743.5653386,34.015159606933594,-23.50249671936035,29.49687957763672,-36.31000518798828,-29.10999870300293,91.87515258789062,42.29250717163086,-16.256874084472656,85.24484252929688,3.1492269039154053,-24.781099319458008,107.05000305175781
1776272743.5753026,34.015159606933594,-23.50249671936035,29.484378814697266,-36.3125,-29.130470275878906,91.87999725341797,42.33938217163086,-16.279996871948242,85.24484252929688,5.937196254730225,-24.613441467285156,107.04578399658203
1776272743.585278,34.015159606933594,-23.515153884887695,29.40563201904297,-36.395469665527344,-29.09453010559082,91.78905487060547,42.23016357421875,-16.264841079711914,85.24484252929688,8.320476531982422,-24.326566696166992,107.04000854492188
1776272743.5952792,34.003910064697266,-23.533435821533203,29.317970275878906,-36.42515563964844,-29.080936431884766,91.72499084472656,42.05751037597656,-16.245622634887695,85.24484252929688,10.772196769714355,-24.039382934570312,107.0551528930664
1776272743.6053624,33.96546936035156,-23.59156036376953,29.29422378540039,-36.42515563964844,-29.024845123291016,91.7248306274414,41.951412200927734,-16.202655792236328,85.24484252929688,12.80766487121582,-23.769067764282227,107.0551528930664
1776272743.6152747,33.95000076293945,-23.677343368530273,29.246721267700195,-36.42515563964844,-29.021718978881836,91.7248306274414,41.942352294921875,-16.20484161376953,85.2807846069336,14.71453857421875,-23.47344398498535,107.0551528930664
1776272743.625293,33.95000076293945,-23.772653579711914,29.168758392333984,-36.48234558105469,-28.97406005859375,91.73999786376953,41.977352142333984,-16.209999084472656,85.2914047241211,16.293758392333984,-23.15235137939453,107.0551528930664
1776272743.6352918,33.95000076293945,-23.82655906677246,29.10531997680664,-36.630470275878906,-28.974843978881836,91.73999786376953,42.04172897338867,-16.23999786376953,85.24374389648438,17.71344757080078,-22.923131942749023,107.0551528930664
1776272743.6453388,33.914222717285156,-23.88843536376953,29.02703094482422,-36.790000915527344,-28.99625015258789,91.73999786376953,42.09922790527344,-16.23999786376953,85.22453308105469,18.856258392333984,-22.68375587463379,107.0551528930664
1776272743.6553032,33.85047149658203,-23.98218536376953,28.876258850097656,-36.82640838623047,-29.010000228881836,91.73999786376953,42.10750961303711,-16.249998092651367,85.22484588623047,19.87360382080078,-22.567663192749023,107.0551528930664
1776272743.6652985,33.77781677246094,-24.02874755859375,28.75,-36.830780029296875,-29.03187370300293,91.73999786376953,42.04047775268555,-16.249998092651367,85.22484588623047,20.71719741821289,-22.473913192749023,107.0551528930664
1776272743.675297,33.59234619140625,-24.08312225341797,28.679378509521484,-36.845157623291016,-29.029998779296875,91.73999786376953,42.02235412597656,-16.22406005859375,85.22484588623047,21.41594696044922,-22.45484733581543,107.0551528930664
