time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272842.2446873,2.2916669845581055,3.125000476837158,0.0,-3.333333730697632,3.333333730697632,-0.8333335518836975,1.4583337306976318,4.583333969116211,-4.583333969116211,-1.4583337306976318,5.416667461395264,-2.9166669845581055
1776272842.2547011,1.666667103767395,3.958333730697632,0.0,-3.750000476837158,3.333333730697632,-1.041666865348816,2.500000476837158,4.583333969116211,-1.666667103767395,-2.9166669845581055,3.95833420753479,-2.708333730697632
1776272842.264761,1.041667103767395,3.750000476837158,0.0,-3.5416669845581055,3.333333730697632,-1.2500001192092896,2.708333730697632,5.000000953674316,-4.375000476837158,-2.708333730697632,5.416667461395264,-4.1666669845581055
1776272842.2746959,1.041667103767395,2.9166669845581055,0.0,-3.125000476837158,2.9166669845581055,-1.666666865348816,2.9166669845581055,5.208333969116211,-1.666667103767395,-2.083333730697632,4.583333969116211,-1.666667103767395
1776272842.2847257,0.6250004172325134,3.333333730697632,0.0,-3.750000476837158,2.708333730697632,-2.0833334922790527,2.2916669845581055,4.375000953674316,-2.500000476837158,-1.666667103767395,5.000000953674316,-4.7916669845581055
1776272842.2947044,1.041667103767395,2.708333730697632,0.0,-2.083333730697632,3.125000476837158,-1.4583334922790527,4.1666669845581055,5.625000953674316,-2.500000476837158,-3.333333730697632,3.7500009536743164,-0.6250004172325134
1776272842.3046947,1.666667103767395,4.1666669845581055,0.0,-3.750000476837158,3.125000476837158,-1.250000238418579,2.2916669845581055,4.583333969116211,-4.1666669845581055,-1.666667103767395,3.95833420753479,-4.375000476837158
1776272842.3147132,2.2916669845581055,2.500000476837158,0.0,-2.083333730697632,3.5416669845581055,-0.6250002384185791,3.5416669845581055,3.1250009536743164,-0.41666707396507263,-2.500000476837158,4.791667461395264,-1.4583337306976318
1776272842.324699,0.41666707396507263,3.750000476837158,0.0,-4.375000476837158,2.9166669845581055,-1.875000238418579,2.708333730697632,4.583333969116211,-3.5416669845581055,-2.500000476837158,3.95833420753479,-4.1666669845581055
1776272842.3347046,0.8333337306976318,2.500000476837158,0.0,-2.708333730697632,2.083333730697632,-1.4583334922790527,3.333333730697632,3.7500009536743164,-2.708333730697632,-3.125000476837158,4.166667461395264,-2.500000476837158
1776272842.3447063,0.6250004172325134,3.958333730697632,0.0,-2.083333730697632,2.500000476837158,-2.2916669845581055,3.5416669845581055,3.95833420753479,-3.333333730697632,-1.2500004768371582,3.7500009536743164,-3.5416669845581055
1776272842.3547065,1.2500001192092896,3.125000476837158,0.0,-3.333333730697632,1.8750004768371582,-1.250000238418579,2.708333730697632,3.5416674613952637,-2.2916669845581055,-2.708333730697632,4.166667461395264,-2.708333730697632
1776272842.3647075,1.4583334922790527,4.1666669845581055,0.0,-2.2916669845581055,2.708333730697632,-0.8333335518836975,1.8750004768371582,4.375000953674316,-4.375000476837158,-2.708333730697632,3.33333420753479,-3.958333730697632
1776272842.374713,2.500000238418579,4.375000476837158,0.0,-2.083333730697632,2.083333730697632,-0.8333335518836975,3.125000476837158,3.5416674613952637,-1.041667103767395,-1.666667103767395,3.33333420753479,-2.083333730697632
1776272842.3846874,1.875000238418579,3.958333730697632,0.0,-1.8750004768371582,2.500000476837158,-1.250000238418579,1.4583337306976318,5.000000953674316,-3.333333730697632,-2.2916669845581055,3.7500009536743164,-5.208333969116211
1776272842.3947024,1.041666865348816,4.1666669845581055,0.0,-2.500000476837158,1.666667103767395,-1.875000238418579,1.666667103767395,4.583333969116211,-2.708333730697632,-2.9166669845581055,3.95833420753479,-0.8333337306976318
1776272842.4047117,1.250000238418579,3.958333730697632,0.0,-1.2500004768371582,2.708333730697632,-1.666666865348816,1.8750004768371582,4.583333969116211,-2.708333730697632,-2.083333730697632,3.1250009536743164,-4.583333969116211
1776272842.414707,2.2916669845581055,3.958333730697632,-0.20833338797092438,-1.041667103767395,2.500000476837158,-0.8333335518836975,2.2916669845581055,3.33333420753479,-2.083333730697632,-1.8750004768371582,4.375000953674316,-2.083333730697632
1776272842.4247084,3.750000476837158,4.1666669845581055,0.0,-0.8333337306976318,2.708333730697632,-1.041666865348816,1.4583337306976318,4.583333969116211,-3.958333730697632,-1.041667103767395,3.5416674613952637,-3.125000476837158
1776272842.434698,2.9166669845581055,5.208333969116211,0.0,-0.6250004172325134,2.500000476837158,-1.041666865348816,2.708333730697632,3.1250009536743164,-1.4583337306976318,-2.500000476837158,3.5416674613952637,-2.2916669845581055
1776272842.4447198,5.833333969116211,5.208333969116211,0.0,-1.2500004768371582,3.125000476837158,-1.4583334922790527,2.708333730697632,3.7500009536743164,-2.708333730697632,-1.4583337306976318,3.1250009536743164,-3.750000476837158
1776272842.4546776,5.000000476837158,4.1666669845581055,0.0,-2.708333730697632,3.125000476837158,-1.875000238418579,2.2916669845581055,2.9166674613952637,-2.2916669845581055,-1.666667103767395,2.9166674613952637,-1.2500004768371582
1776272842.4646835,2.500000476837158,4.583333969116211,0.0,-2.500000476837158,2.9166669845581055,-1.041666865348816,1.2500004768371582,3.33333420753479,-2.9166669845581055,-1.666667103767395,3.7500009536743164,-4.583333969116211
1776272842.47472,1.8750004768371582,1.666667103767395,0.0,-3.5416669845581055,2.708333730697632,-0.4166668653488159,1.666667103767395,2.5000009536743164,-1.8750004768371582,-2.2916669845581055,3.33333420753479,-1.2500004768371582
1776272842.4847152,3.333333730697632,2.708333730697632,-0.208333358168602,-2.708333730697632,2.708333730697632,-1.4583334922790527,1.8750004768371582,3.1250009536743164,-3.750000476837158,-1.666667103767395,4.166667461395264,-3.5416669845581055
1776272842.4946995,2.708333730697632,3.5416669845581055,0.0,-1.2500004768371582,2.2916669845581055,-0.8333335518836975,2.500000476837158,2.9166674613952637,-1.041667103767395,-2.083333730697632,2.5000009536743164,-3.5416669845581055
1776272842.504706,1.666667103767395,1.8750004768371582,0.0,-2.708333730697632,1.666667103767395,-0.0,1.4583337306976318,2.2916674613952637,-1.666667103767395,-0.41666707396507263,2.9166674613952637,-2.708333730697632
1776272842.5146894,1.666667103767395,2.083333730697632,0.0,-2.708333730697632,1.4583337306976318,-1.666666865348816,2.9166669845581055,1.6666674613952637,-1.4583337306976318,-1.2500004768371582,3.33333420753479,-2.083333730697632
1776272842.524711,1.4583337306976318,2.708333730697632,0.0,-2.083333730697632,2.708333730697632,-1.666666865348816,2.083333730697632,3.33333420753479,-2.9166669845581055,-1.041667103767395,3.1250009536743164,-4.1666669845581055
1776272842.5347097,1.666667103767395,2.083333730697632,0.0,-1.666667103767395,2.708333730697632,-2.2916669845581055,1.666667103767395,3.7500009536743164,-2.2916669845581055,-1.8750004768371582,2.70833420753479,-1.041667103767395
1776272842.5447154,2.2916669845581055,2.708333730697632,0.0,-1.8750004768371582,1.666667103767395,-1.041666865348816,1.8750004768371582,3.5416674613952637,-1.4583337306976318,-1.8750004768371582,2.5000009536743164,-2.708333730697632
1776272842.5546968,2.2916669845581055,2.2916669845581055,0.0,-1.8750004768371582,2.083333730697632,-0.4166668653488159,2.708333730697632,3.1250009536743164,-0.41666707396507263,-1.666667103767395,2.70833420753479,-1.4583337306976318
1776272842.5647173,1.041667103767395,2.083333730697632,0.0,-2.083333730697632,1.8750004768371582,-0.208333358168602,1.8750004768371582,2.5000009536743164,-2.2916669845581055,-1.041667103767395,3.7500009536743164,-2.708333730697632
1776272842.5747209,1.666667103767395,0.6250004172325134,0.0,-1.041667103767395,1.041667103767395,-0.833333432674408,1.666667103767395,2.9166674613952637,-2.083333730697632,-2.9166669845581055,2.2916674613952637,-0.6250004172325134
1776272842.5846999,1.2500004768371582,2.083333730697632,0.0,-1.041667103767395,0.8333337306976318,-1.4583334922790527,1.4583337306976318,3.1250009536743164,-2.708333730697632,-1.8750004768371582,2.5000009536743164,-2.500000476837158
1776272842.5947006,0.6250004172325134,1.8750004768371582,0.0,-0.8333337306976318,1.4583337306976318,-1.2500001192092896,2.2916669845581055,1.45833420753479,-1.2500004768371582,-1.666667103767395,2.08333420753479,-1.666667103767395
1776272842.6047053,0.8333337306976318,1.4583337306976318,0.0,-1.2500004768371582,2.083333730697632,-1.666666865348816,2.083333730697632,2.2916674613952637,-3.125000476837158,-0.6250004172325134,2.5000009536743164,-2.708333730697632
1776272842.6147017,1.2500004768371582,1.8750004768371582,0.0,-1.666667103767395,2.083333730697632,-1.666666865348816,1.041667103767395,2.2916674613952637,-2.2916669845581055,-1.4583337306976318,1.6666674613952637,-0.20833373069763184
1776272842.6247113,2.083333730697632,1.041667103767395,0.0,-1.666667103767395,1.666667103767395,-0.8333335518836975,1.2500004768371582,2.2916674613952637,-1.666667103767395,-1.2500004768371582,1.6666674613952637,-2.7083334922790527
1776272842.6347005,1.666667103767395,1.041667103767395,0.0,-1.041667103767395,1.2500004768371582,-0.4166668653488159,1.4583337306976318,1.6666674613952637,-0.8333337306976318,-1.8750004768371582,1.6666674613952637,-1.875000238418579
1776272842.6446931,0.8333337306976318,0.6250004172325134,0.0,-1.041667103767395,1.666667103767395,-0.6250002384185791,0.41666707396507263,2.5000009536743164,-2.500000476837158,-1.041667103767395,1.8750008344650269,-2.2916669845581055
1776272842.6546607,0.20833373069763184,1.4583337306976318,0.0,-0.6250004172325134,1.666667103767395,-0.8333335518836975,1.041667103767395,2.9166674613952637,-1.8750004768371582,-1.041667103767395,1.6666674613952637,-0.6250004172325134
1776272842.6646876,0.6250004172325134,1.666667103767395,0.0,-1.2500004768371582,1.666667103767395,-0.8333335518836975,0.8333337306976318,1.8750008344650269,-2.2916669845581055,-0.41666707396507263,1.8750008344650269,-2.2916669845581055
1776272842.674696,1.041667103767395,1.4583337306976318,0.0,-0.6250004172325134,1.4583337306976318,-0.8333335518836975,1.2500004768371582,0.8333341479301453,-0.41666707396507263,-0.6250004172325134,2.5000009536743164,-1.666667103767395
1776272842.6846979,1.041667103767395,1.8750004768371582,0.0,-1.2500004768371582,1.041667103767395,-1.875000238418579,1.041667103767395,2.08333420753479,-1.666666865348816,-0.6250004172325134,2.2916674613952637,-3.125000476837158
1776272842.6946948,1.8750004768371582,1.4583337306976318,0.0,-1.2500004768371582,1.4583337306976318,-1.250000238418579,0.8333337306976318,1.45833420753479,-1.0416667461395264,-0.6250004172325134,1.8750008344650269,-0.8333337306976318
1776272842.7046967,1.666667103767395,1.2500004768371582,0.0,-1.041667103767395,1.666667103767395,-0.6250002384185791,0.6250004172325134,2.08333420753479,-1.666666865348816,-0.6250004172325134,1.2500008344650269,-1.666667103767395
1776272842.7147014,1.8750004768371582,1.4583337306976318,0.0,-1.041667103767395,1.666667103767395,-0.4166668653488159,0.20833373069763184,1.8750008344650269,-2.0833334922790527,-1.041667103767395,1.8750008344650269,-1.2500004768371582
1776272842.724698,1.2500004768371582,2.083333730697632,0.0,-1.2500004768371582,2.2916669845581055,-0.208333358168602,0.20833373069763184,2.08333420753479,-1.4583334922790527,-1.041667103767395,2.08333420753479,-2.708333730697632
1776272842.7346926,1.041667103767395,1.666667103767395,0.0,-0.8333337306976318,1.2500004768371582,-0.416666716337204,1.0416667461395264,1.2500008344650269,-0.4166668653488159,-1.4583337306976318,1.6666674613952637,-0.8333337306976318
1776272842.7446988,1.2500004768371582,1.4583337306976318,0.20833338797092438,-1.2500004768371582,0.20833373069763184,-0.0,1.250000238418579,1.45833420753479,-1.666666865348816,-0.41666707396507263,1.45833420753479,-1.4583337306976318
1776272842.7546942,1.666667103767395,0.6250004172325134,0.0,-1.2500004768371582,0.6250001192092896,-0.6250001192092896,1.250000238418579,1.45833420753479,-0.20833343267440796,-0.6250004172325134,0.8333341479301453,-0.0
1776272842.764693,1.4583337306976318,0.20833373069763184,0.0,-1.041667103767395,1.0416667461395264,-0.208333358168602,1.250000238418579,2.2916674613952637,-1.2500001192092896,-0.41666707396507263,1.6666674613952637,-1.2500001192092896
1776272842.7746992,1.041667103767395,1.4583337306976318,0.0,-0.8333337306976318,1.2500001192092896,-0.41666677594184875,0.8333335518836975,1.6666674613952637,-0.6250001192092896,-0.8333337306976318,1.0416674613952637,-0.41666677594184875
1776272842.7847075,0.6250004172325134,1.8750004768371582,0.0,-0.41666707396507263,0.833333432674408,-0.6250001192092896,0.0,0.8333341479301453,-1.666666865348816,-0.6250004172325134,2.08333420753479,-1.666666865348816
1776272842.7947044,0.6250004172325134,1.041667103767395,0.0,-0.20833373069763184,1.4583334922790527,-0.833333432674408,0.41666677594184875,1.45833420753479,-1.041666865348816,-1.041667103767395,1.6666674613952637,-1.250000238418579
1776272842.8046975,0.8333337306976318,1.041667103767395,0.0,-0.6250000596046448,0.6250002384185791,-1.4583334922790527,0.0,1.2500008344650269,-1.041666865348816,-0.208333358168602,0.6250007748603821,-1.041666865348816
1776272842.8146992,-0.0,1.041667103767395,0.0,-0.0,1.250000238418579,-1.0416667461395264,0.833333432674408,0.8333341479301453,-0.8333335518836975,-1.0416667461395264,0.41666746139526367,-0.6250002384185791
1776272842.824712,0.208333358168602,0.833333432674408,0.0,-0.208333358168602,0.4166668653488159,-0.833333432674408,0.0,1.45833420753479,0.0,-0.833333432674408,0.6250007748603821,-0.4166668653488159
1776272842.834706,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.833333432674408,1.0416667461395264,1.6666674613952637,-0.833333432674408,-0.6250001192092896,1.45833420753479,-0.6250002384185791
1776272842.8446872,0.208333358168602,0.0,0.0,-0.208333358168602,0.208333358168602,-0.0,0.20833343267440796,1.2500008344650269,-0.208333358168602,0.0,1.45833420753479,-0.6250000596046448
1776272842.8546948,0.416666716337204,0.833333432674408,0.0,-0.6250001192092896,-0.0,-0.416666716337204,1.2500001192092896,0.6250007748603821,-0.41666677594184875,-0.20833338797092438,0.8333341479301453,-0.416666716337204
1776272842.8646998,-0.0,1.0416667461395264,0.0,-0.41666677594184875,0.833333432674408,-0.0,0.833333432674408,0.8333341479301453,-0.833333432674408,0.0,1.2500008344650269,-0.6250000596046448
1776272842.8747008,0.416666716337204,0.6250001192092896,0.0,-0.41666677594184875,0.833333432674408,-0.833333432674408,0.6250001192092896,1.0416674613952637,-0.833333432674408,0.0,1.2500008344650269,-0.416666716337204
1776272842.8846912,0.6250000596046448,0.833333432674408,0.0,-0.6250000596046448,0.20833338797092438,-0.0,0.833333432674408,1.45833420753479,-0.6250000596046448,-0.208333358168602,0.8333341479301453,-0.833333432674408
1776272842.8946912,0.833333432674408,0.6250001192092896,0.0,-0.416666716337204,0.6250000596046448,-0.208333358168602,0.208333358168602,0.8333341479301453,-0.6250001192092896,0.0,1.0416667461395264,-0.20833343267440796
1776272842.9046946,0.416666716337204,0.41666677594184875,0.0,-0.208333358168602,0.208333358168602,-0.0,0.0,0.41666746139526367,-1.2500001192092896,-0.208333358168602,0.208333358168602,-1.0416667461395264
1776272842.9146922,0.208333358168602,0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,-0.41666677594184875,0.0,0.6250000596046448,-1.0416667461395264
1776272842.924694,-0.0,0.833333432674408,0.0,-0.20833338797092438,1.0416667461395264,-0.0,0.0,0.208333358168602,-1.0416667461395264,0.0,0.20833338797092438,-0.833333432674408
1776272842.9348824,0.20833338797092438,0.0,0.0,-0.208333358168602,1.0416667461395264,-0.20833338797092438,0.208333358168602,0.416666716337204,-0.208333358168602,-0.20833338797092438,0.41666677594184875,-0.20833343267440796
1776272842.9446766,0.833333432674408,0.416666716337204,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,0.6250001192092896,-1.2500001192092896
