time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.6092529296875,-1.373291015625,0.1373291015625,-0.017578125,0.99267578125,0.11328125
0.0,2.6092529296875,-1.3885498046875,0.030517578125,-0.022705078125,0.991455078125,0.110595703125
0.0,2.55584716796875,-1.39617919921875,-0.213623046875,-0.021240234375,0.99169921875,0.111572265625
0.0,2.61688232421875,-1.434326171875,-0.14495849609375,-0.021240234375,0.991455078125,0.11083984375
0.0,2.5482177734375,-1.4495849609375,-0.396728515625,-0.01708984375,0.99267578125,0.111328125
0.0,2.52532958984375,-1.4190673828125,-0.23651123046875,-0.017822265625,0.992431640625,0.111572265625
0.0,2.44903564453125,-1.3885498046875,-0.29754638671875,-0.0244140625,0.998291015625,0.112060546875
0.0,2.41851806640625,-1.42669677734375,-0.5035400390625,-0.022705078125,0.98974609375,0.113037109375
0.0,2.49481201171875,-1.434326171875,-0.43487548828125,-0.01904296875,0.99560546875,0.111572265625
0.0,2.47955322265625,-1.35040283203125,-0.1220703125,-0.018798828125,0.9970703125,0.11181640625
0.0,2.44140625,-1.46484375,-0.28228759765625,-0.02685546875,0.999267578125,0.11376953125
0.0,2.227783203125,-1.434326171875,-0.48065185546875,-0.01953125,0.992919921875,0.113037109375
0.0,2.40325927734375,-1.40380859375,-0.16021728515625,-0.020751953125,0.9951171875,0.10888671875
0.0,2.3651123046875,-1.4495849609375,-0.28228759765625,-0.021728515625,0.997802734375,0.11181640625
0.0,2.3040771484375,-1.434326171875,0.0457763671875,-0.02294921875,0.992919921875,0.115478515625
0.0,2.15911865234375,-1.44195556640625,0.09918212890625,-0.021484375,0.993408203125,0.11181640625
0.0,2.2430419921875,-1.373291015625,0.18310546875,-0.0224609375,0.986572265625,0.110595703125
0.0,2.32696533203125,-1.4495849609375,0.40435791015625,-0.0234375,0.995361328125,0.111328125
0.0,2.20489501953125,-1.44195556640625,0.42724609375,-0.021484375,0.994384765625,0.112060546875
0.0,2.18963623046875,-1.46484375,0.5340576171875,-0.024169921875,0.98876953125,0.111572265625
0.0,2.1820068359375,-1.46484375,0.54931640625,-0.021240234375,0.995849609375,0.11474609375
0.0,2.288818359375,-1.41143798828125,0.8697509765625,-0.021240234375,0.990478515625,0.1123046875
0.0,2.15911865234375,-1.4801025390625,0.9918212890625,-0.026123046875,0.996337890625,0.11181640625
0.0,2.18963623046875,-1.52587890625,1.1749267578125,-0.02294921875,0.99462890625,0.11279296875
0.0,2.11334228515625,-1.45721435546875,1.068115234375,-0.021728515625,0.994873046875,0.110595703125
0.0,2.105712890625,-1.38092041015625,1.38092041015625,-0.0205078125,0.993408203125,0.1142578125
0.0,2.18963623046875,-1.47247314453125,1.59454345703125,-0.026123046875,0.999267578125,0.11279296875
0.0,2.14385986328125,-1.54876708984375,1.52587890625,-0.021484375,0.98974609375,0.11181640625
0.0,2.197265625,-1.40380859375,1.8157958984375,-0.022216796875,0.994873046875,0.11181640625
0.0,2.23541259765625,-1.53350830078125,1.6021728515625,-0.0283203125,0.995849609375,0.11181640625
0.0,2.09808349609375,-1.495361328125,1.83868408203125,-0.01318359375,0.989990234375,0.1162109375
0.0,2.28118896484375,-1.36566162109375,2.26593017578125,-0.023681640625,0.985107421875,0.11328125
0.0,2.26593017578125,-1.495361328125,1.91497802734375,-0.0263671875,0.9912109375,0.112060546875
0.0,2.23541259765625,-1.46484375,1.70135498046875,-0.02001953125,0.99462890625,0.11279296875
0.0,2.26593017578125,-1.4495849609375,2.09808349609375,-0.019775390625,0.989990234375,0.111328125
0.0,2.3040771484375,-1.44195556640625,1.9683837890625,-0.017333984375,0.99267578125,0.11181640625
0.0,2.288818359375,-1.39617919921875,2.13623046875,-0.02392578125,0.989501953125,0.1142578125
0.0,2.29644775390625,-1.4190673828125,1.922607421875,-0.02197265625,0.993408203125,0.112548828125
0.0,2.349853515625,-1.434326171875,1.79290771484375,-0.021728515625,0.994140625,0.114501953125
0.0,2.3651123046875,-1.45721435546875,1.83868408203125,-0.01708984375,0.994384765625,0.112548828125
0.0,2.410888671875,-1.3427734375,1.8310546875,-0.015625,0.990478515625,0.112548828125
0.0,2.40325927734375,-1.33514404296875,1.70135498046875,-0.02197265625,0.994140625,0.11474609375
0.0,2.410888671875,-1.3275146484375,1.47247314453125,-0.021240234375,0.990966796875,0.114990234375
0.0,2.52532958984375,-1.3885498046875,1.3885498046875,-0.020263671875,0.9921875,0.112060546875
0.0,2.46429443359375,-1.3580322265625,1.40380859375,-0.01708984375,0.99462890625,0.11376953125
0.0,2.43377685546875,-1.30462646484375,1.22833251953125,-0.01904296875,0.98974609375,0.11328125
0.0,2.54058837890625,-1.30462646484375,1.129150390625,-0.019287109375,0.990234375,0.11474609375
0.0,2.52532958984375,-1.25885009765625,0.96893310546875,-0.019775390625,0.98974609375,0.11376953125
0.0,2.52532958984375,-1.33514404296875,0.84686279296875,-0.02099609375,0.990966796875,0.11181640625
0.0,2.6397705078125,-1.25885009765625,0.640869140625,-0.019287109375,0.990234375,0.113037109375
0.0,2.685546875,-1.312255859375,0.55694580078125,-0.019775390625,0.99365234375,0.113525390625
0.0,2.57110595703125,-1.22833251953125,0.457763671875,-0.015380859375,0.99072265625,0.1142578125
0.0,2.655029296875,-1.1444091796875,0.579833984375,-0.02099609375,0.9892578125,0.112060546875
0.0,2.67791748046875,-1.24359130859375,0.244140625,-0.024658203125,0.99560546875,0.114013671875
0.0,2.7618408203125,-1.19781494140625,0.11444091796875,-0.019287109375,0.987548828125,0.11279296875
0.0,2.777099609375,-1.18255615234375,0.1983642578125,-0.019287109375,0.99462890625,0.114013671875
0.0,2.67791748046875,-1.15203857421875,-0.0152587890625,-0.018310546875,1.001220703125,0.1142578125
0.0,2.67791748046875,-1.09100341796875,0.1068115234375,-0.020263671875,0.9892578125,0.112060546875
0.0,2.655029296875,-1.09100341796875,-0.02288818359375,-0.024169921875,0.993896484375,0.115234375
0.0,2.8076171875,-1.15966796875,-0.16021728515625,-0.017822265625,0.987548828125,0.11083984375
0.0,2.74658203125,-1.10626220703125,0.06103515625,-0.017822265625,0.99267578125,0.1123046875
0.0,2.8228759765625,-1.0223388671875,0.19073486328125,-0.024169921875,0.998779296875,0.11376953125
0.0,2.7313232421875,-1.129150390625,-0.20599365234375,-0.02197265625,0.991943359375,0.113037109375
0.0,2.655029296875,-1.02996826171875,-0.05340576171875,-0.01708984375,0.992431640625,0.113525390625
0.0,2.8228759765625,-0.9613037109375,0.274658203125,-0.022216796875,0.98779296875,0.111328125
0.0,2.8533935546875,-1.09100341796875,0.0762939453125,-0.02685546875,0.99072265625,0.111328125
0.0,2.8228759765625,-1.04522705078125,0.0152587890625,-0.01806640625,0.9970703125,0.11376953125
0.0,2.7008056640625,-0.946044921875,0.274658203125,-0.01953125,0.991455078125,0.11328125
0.0,2.6702880859375,-0.9613037109375,0.40435791015625,-0.020751953125,0.99658203125,0.11328125
0.0,2.78472900390625,-0.946044921875,0.6866455078125,-0.0244140625,0.992919921875,0.1123046875
0.0,2.74658203125,-0.9765625,0.64849853515625,-0.02490234375,0.994140625,0.11279296875
0.0,2.685546875,-0.9613037109375,0.457763671875,-0.023193359375,0.995361328125,0.110595703125
0.0,2.72369384765625,-0.90789794921875,0.8087158203125,-0.017578125,0.996826171875,0.11376953125
0.0,2.64739990234375,-0.83160400390625,1.18255615234375,-0.02001953125,0.99462890625,0.114013671875
0.0,2.58636474609375,-0.92315673828125,1.15966796875,-0.028076171875,0.99951171875,0.11279296875
0.0,2.57110595703125,-0.9002685546875,1.0528564453125,-0.02197265625,0.992431640625,0.109619140625
0.0,2.69317626953125,-0.8392333984375,1.251220703125,-0.02099609375,0.98974609375,0.110595703125
0.0,2.55584716796875,-0.81634521484375,1.50299072265625,-0.021240234375,0.99853515625,0.115234375
0.0,2.51007080078125,-0.83160400390625,1.60980224609375,-0.021728515625,0.99267578125,0.112548828125
0.0,2.46429443359375,-0.8544921875,1.57928466796875,-0.0234375,0.98974609375,0.11083984375
0.0,2.46429443359375,-0.83160400390625,1.62506103515625,-0.021240234375,0.994873046875,0.111328125
0.0,2.5482177734375,-0.7476806640625,1.7547607421875,-0.018798828125,0.991943359375,0.11181640625
0.0,2.41851806640625,-0.732421875,1.8768310546875,-0.021484375,0.994384765625,0.114013671875
0.0,2.349853515625,-0.77056884765625,1.86920166015625,-0.01953125,0.9970703125,0.11328125
0.0,2.410888671875,-0.63323974609375,1.89971923828125,-0.0224609375,0.98974609375,0.1083984375
0.0,2.410888671875,-0.701904296875,1.96075439453125,-0.024169921875,0.997802734375,0.113037109375
0.0,2.32696533203125,-0.6866455078125,1.88446044921875,-0.01708984375,0.997802734375,0.113525390625
0.0,2.25830078125,-0.66375732421875,2.01416015625,-0.020751953125,0.9951171875,0.112548828125
0.0,2.2125244140625,-0.57220458984375,1.922607421875,-0.022216796875,0.993896484375,0.10986328125
0.0,2.3193359375,-0.5950927734375,1.8768310546875,-0.021728515625,0.99365234375,0.11328125
0.0,2.2125244140625,-0.5950927734375,1.8463134765625,-0.018798828125,0.994873046875,0.1142578125
0.0,2.11334228515625,-0.57220458984375,1.6937255859375,-0.01806640625,0.994384765625,0.110107421875
0.0,2.26593017578125,-0.45013427734375,1.60980224609375,-0.017578125,0.99365234375,0.111572265625
0.0,2.197265625,-0.45013427734375,1.5869140625,-0.021728515625,0.992919921875,0.11328125
0.0,2.1514892578125,-0.48065185546875,1.5716552734375,-0.019775390625,0.990234375,0.11279296875
0.0,2.12860107421875,-0.48065185546875,1.3580322265625,-0.020751953125,0.994873046875,0.11083984375
0.0,2.105712890625,-0.4119873046875,1.19781494140625,-0.014892578125,0.992431640625,0.11279296875
0.0,2.08282470703125,-0.3204345703125,1.13677978515625,-0.021484375,0.99609375,0.111572265625
0.0,2.08282470703125,-0.37384033203125,0.96893310546875,-0.01953125,0.98828125,0.11279296875
0.0,2.05230712890625,-0.26702880859375,0.9307861328125,-0.019775390625,0.99462890625,0.114013671875
0.0,2.14385986328125,-0.31280517578125,0.7476806640625,-0.021484375,0.99267578125,0.11279296875
0.0,2.1209716796875,-0.26702880859375,0.51116943359375,-0.017578125,0.996337890625,0.11328125
0.0,2.0751953125,-0.1678466796875,0.61798095703125,-0.016357421875,0.994140625,0.113525390625
0.0,2.044677734375,-0.22125244140625,0.579833984375,-0.02392578125,0.9921875,0.112548828125
0.0,2.08282470703125,-0.22125244140625,0.19073486328125,-0.019775390625,0.9931640625,0.111083984375
0.0,2.0599365234375,-0.1220703125,0.1068115234375,-0.01904296875,0.994140625,0.1123046875
0.0,2.105712890625,-0.11444091796875,0.091552734375,-0.02001953125,0.9912109375,0.11328125
0.0,2.08282470703125,-0.0762939453125,0.02288818359375,-0.017822265625,0.991455078125,0.11474609375
0.0,2.08282470703125,-0.03814697265625,0.152587890625,-0.019775390625,0.989013671875,0.11376953125
0.0,2.0904541015625,-0.030517578125,-0.030517578125,-0.02392578125,0.989990234375,0.1103515625
0.0,2.2125244140625,-0.0457763671875,-0.26702880859375,-0.0224609375,0.9951171875,0.111572265625
0.0,2.09808349609375,0.0152587890625,-0.213623046875,-0.013916015625,0.991455078125,0.1162109375
0.0,2.09808349609375,0.06866455078125,0.0152587890625,-0.020263671875,0.99169921875,0.115234375
0.0,2.14385986328125,0.11444091796875,-0.0457763671875,-0.0234375,0.98828125,0.11279296875
0.0,2.18963623046875,0.08392333984375,-0.14495849609375,-0.024658203125,0.992431640625,0.11181640625
0.0,2.166748046875,0.09918212890625,-0.25177001953125,-0.019775390625,0.994384765625,0.112548828125
0.0,2.25830078125,0.152587890625,0.06866455078125,-0.01806640625,0.99462890625,0.114990234375
0.0,2.1514892578125,0.20599365234375,0.06866455078125,-0.020263671875,0.990966796875,0.115478515625
0.0,2.18963623046875,0.18310546875,0.12969970703125,-0.024169921875,0.99365234375,0.112060546875
0.0,2.288818359375,0.20599365234375,0.22125244140625,-0.022216796875,0.995361328125,0.113037109375
0.0,2.38037109375,0.18310546875,0.16021728515625,-0.022705078125,0.98974609375,0.112060546875
0.0,2.29644775390625,0.244140625,0.34332275390625,-0.019287109375,0.994140625,0.11376953125
0.0,2.3040771484375,0.29754638671875,0.46539306640625,-0.018798828125,0.993408203125,0.1162109375
0.0,2.288818359375,0.29754638671875,0.63323974609375,-0.023681640625,0.986328125,0.11328125
0.0,2.3345947265625,0.30517578125,0.54931640625,-0.02490234375,0.9951171875,0.11328125
0.0,2.40325927734375,0.3662109375,0.81634521484375,-0.022216796875,0.987548828125,0.1123046875
0.0,2.44140625,0.335693359375,0.83160400390625,-0.02197265625,0.994384765625,0.113037109375
0.0,2.37274169921875,0.37384033203125,0.95367431640625,-0.017578125,0.994140625,0.11572265625
0.0,2.349853515625,0.4730224609375,1.220703125,-0.022216796875,0.9912109375,0.114013671875
0.0,2.41851806640625,0.43487548828125,1.10626220703125,-0.026123046875,0.988037109375,0.111328125
0.0,2.52532958984375,0.3814697265625,1.2054443359375,-0.019775390625,0.994140625,0.11279296875
0.0,2.4261474609375,0.5340576171875,1.3580322265625,-0.02197265625,0.99853515625,0.1142578125
0.0,2.44140625,0.49591064453125,1.36566162109375,-0.021240234375,0.99267578125,0.113525390625
0.0,2.43377685546875,0.54931640625,1.495361328125,-0.019287109375,0.998046875,0.113525390625
0.0,2.4871826171875,0.6256103515625,1.678466796875,-0.018310546875,0.988525390625,0.1142578125
0.0,2.4566650390625,0.48828125,1.60980224609375,-0.030517578125,0.992919921875,0.1103515625
0.0,2.47955322265625,0.49591064453125,1.42669677734375,-0.01708984375,0.99755859375,0.112548828125
0.0,2.532958984375,0.6866455078125,1.51824951171875,-0.01611328125,0.991455078125,0.11279296875
0.0,2.35748291015625,0.72479248046875,1.62506103515625,-0.01953125,0.99267578125,0.1162109375
0.0,2.4566650390625,0.67901611328125,1.62506103515625,-0.02392578125,0.991455078125,0.11279296875
0.0,2.41851806640625,0.60272216796875,1.52587890625,-0.025390625,0.98583984375,0.111328125
0.0,2.52532958984375,0.75531005859375,1.39617919921875,-0.01611328125,0.997802734375,0.111083984375
0.0,2.46429443359375,0.69427490234375,1.44195556640625,-0.02001953125,0.99169921875,0.114013671875
0.0,2.349853515625,0.762939453125,1.46484375,-0.015869140625,0.998291015625,0.1142578125
0.0,2.3193359375,0.89263916015625,1.312255859375,-0.021240234375,0.98974609375,0.1123046875
0.0,2.44903564453125,0.823974609375,1.220703125,-0.022705078125,0.99072265625,0.111572265625
0.0,2.44903564453125,0.78582763671875,0.96893310546875,-0.0224609375,0.99365234375,0.11083984375
0.0,2.44903564453125,0.80108642578125,0.9613037109375,-0.016357421875,0.9990234375,0.1142578125
0.0,2.32696533203125,0.885009765625,0.732421875,-0.017578125,0.99462890625,0.113037109375
0.0,2.2735595703125,0.9613037109375,0.8544921875,-0.017578125,0.99462890625,0.113525390625
0.0,2.26593017578125,0.91552734375,0.74005126953125,-0.026611328125,0.992919921875,0.111328125
0.0,2.31170654296875,0.83160400390625,0.40435791015625,-0.019775390625,0.9951171875,0.111083984375
0.0,2.37274169921875,0.92315673828125,0.274658203125,-0.013916015625,0.993896484375,0.111083984375
0.0,2.1514892578125,1.02996826171875,0.37384033203125,-0.018310546875,0.994140625,0.114990234375
0.0,2.20489501953125,1.01470947265625,0.0762939453125,-0.021728515625,0.99365234375,0.1123046875
0.0,2.1820068359375,1.02996826171875,0.03814697265625,-0.021240234375,0.98876953125,0.1103515625
0.0,2.2735595703125,1.0986328125,0.00762939453125,-0.021240234375,0.994873046875,0.11181640625
0.0,2.15911865234375,1.068115234375,-0.274658203125,-0.02099609375,0.990966796875,0.112548828125
0.0,2.1209716796875,1.03759765625,-0.244140625,-0.01708984375,0.997314453125,0.113525390625
0.0,2.03704833984375,1.1749267578125,-0.213623046875,-0.01708984375,0.994873046875,0.11181640625
0.0,2.02178955078125,1.190185546875,-0.46539306640625,-0.009765625,1.00830078125,0.107177734375
0.0,2.63214111328125,2.3040771484375,4.547119140625,0.00537109375,0.9658203125,0.090576171875
0.0,3.27301025390625,0.823974609375,-0.17547607421875,-0.1142578125,0.950439453125,0.11474609375
0.0,2.1820068359375,0.7476806640625,-6.927490234375,0.04443359375,1.034423828125,0.136474609375
0.0,2.09808349609375,2.7923583984375,-1.21307373046875,0.03857421875,1.013916015625,0.125
0.0,0.9918212890625,2.55584716796875,-0.72479248046875,-0.031494140625,0.990478515625,0.119873046875
0.0,1.434326171875,1.80816650390625,-1.04522705078125,-0.0517578125,0.9873046875,0.1357421875
0.0,-1.678466796875,2.76947021484375,7.65228271484375,-0.031005859375,1.048828125,0.194580078125
0.0,-3.4637451171875,0.274658203125,-6.01959228515625,-0.136962890625,1.111083984375,0.135986328125
0.0,-6.134033203125,3.0975341796875,3.021240234375,0.24072265625,1.012939453125,0.244384765625
0.0,-9.74273681640625,4.11224365234375,10.894775390625,-0.13525390625,1.0009765625,0.171875
0.0,-13.1988525390625,2.17437744140625,-6.30950927734375,-0.078125,1.198974609375,0.1435546875
0.0,-13.31329345703125,3.0517578125,-21.40045166015625,0.01123046875,1.221923828125,0.060791015625
0.0,-11.17706298828125,1.64794921875,-17.61627197265625,-0.147216796875,1.397216796875,-0.20849609375
0.0,-2.86102294921875,7.46917724609375,-24.6429443359375,0.186767578125,1.14208984375,0.336181640625
0.0,-14.2364501953125,1.5411376953125,-14.9993896484375,-0.18212890625,0.875,0.09423828125
0.0,0.396728515625,-0.9765625,7.77435302734375,0.018798828125,0.87841796875,0.131591796875
0.0,-2.89154052734375,1.007080078125,4.76837158203125,-0.14794921875,0.57861328125,0.022216796875
0.0,2.899169921875,0.64849853515625,12.3748779296875,-0.037353515625,0.712890625,0.121337890625
0.0,5.950927734375,-2.29644775390625,7.598876953125,-0.0673828125,0.39453125,0.076171875
0.0,9.7503662109375,0.5035400390625,16.5252685546875,0.119384765625,0.6240234375,0.024169921875
0.0,14.21356201171875,0.20599365234375,1.40380859375,-0.2568359375,0.627685546875,0.030517578125
0.0,17.364501953125,-0.38909912109375,5.9356689453125,0.18212890625,0.989013671875,0.04833984375
0.0,16.96014404296875,0.335693359375,9.89532470703125,-0.128173828125,0.6474609375,-0.05029296875
0.0,22.85003662109375,-1.3427734375,10.25390625,0.035400390625,1.19189453125,0.073486328125
0.0,15.73944091796875,0.87738037109375,27.06146240234375,-0.002685546875,0.93994140625,0.22216796875
0.0,10.91766357421875,-3.662109375,25.06256103515625,-0.240966796875,0.843505859375,0.192138671875
0.0,8.2244873046875,-5.4931640625,2.11334228515625,-0.1416015625,1.20751953125,0.21142578125
0.0,5.83648681640625,-2.84576416015625,-5.18035888671875,0.23291015625,1.22216796875,0.132568359375
0.0,6.05010986328125,2.58636474609375,4.3182373046875,0.15283203125,1.392333984375,0.23095703125
