time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272821.6754737,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.6854563,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.6954536,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.7054482,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.715453,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.7254496,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.7354484,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.7454486,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.7554562,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.7654505,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.7754517,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.7854457,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.795449,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.8054483,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.8154485,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.8254418,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.8356516,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.845434,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.85544,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.8654532,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.8754478,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.885436,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.8954446,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.9054432,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.9154568,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.9254334,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.935442,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.9454422,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.9554377,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.965441,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.9754438,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.9854407,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272821.9954455,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0054293,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0154362,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0254476,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0354426,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0454464,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0554447,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0654457,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0754359,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0854442,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.0954812,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.1054265,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.1154287,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.1254244,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.1354258,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.1454163,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.1554465,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.1654232,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.1754394,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.185446,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.1954272,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.2054312,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.215658,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.2254238,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.2354312,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.2454243,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.2554185,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.26543,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.275411,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.2854235,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.2954283,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.3054326,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.3154235,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.3254452,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.3354268,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.3454244,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.35541,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.3654249,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.3755963,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.3854191,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.3954196,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.4054317,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.4154587,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.42542,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.4356198,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.445432,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.455428,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.4654193,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.4754376,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.4854407,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.4954767,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.505423,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.5154018,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.525441,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.5354314,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.5454338,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.5554235,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.5654428,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.575441,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.5854235,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.5954156,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.6054873,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.6154273,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.6254172,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.6354272,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.6454184,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.655412,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.6654282,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.675421,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.6854224,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.6954267,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.7054257,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.715418,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.725427,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.7354152,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.7454226,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.7554216,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.7654204,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.7754161,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.7854035,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.795405,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.8054051,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.8154294,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.825417,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.835466,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.8454132,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.8554072,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.8654084,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.8754115,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.8854077,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.8953898,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
1776272822.9054112,34.83000183105469,-22.53765296936035,41.220008850097656,-37.14515686035156,-26.260000228881836,98.24484252929688,33.90235900878906,-6.184840202331543,90.0848388671875,-30.59999656677246,-3.2000041007995605,81.35514831542969
