time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1776272841.9047158,-0.0477677658200264,0.03992988169193268,-0.23115307092666626,-0.24326632916927338,-0.08574642986059189,-0.49909457564353943,-0.817996621131897,-0.7681280970573425,0.6667110919952393,0.4490821957588196,0.6392427682876587,1.9399958848953247
1776272841.9147162,0.24743036925792694,-0.09108708798885345,-0.23115307092666626,-0.5192644000053406,-0.251830130815506,-0.6127756834030151,-0.8369629383087158,-0.4565108120441437,-0.5178900957107544,1.3468701839447021,-0.2935861349105835,0.23298023641109467
1776272841.924711,0.5345445871353149,-0.06859299540519714,-0.23115307092666626,-1.072367548942566,-0.4143948554992676,-0.27271485328674316,-0.6704198122024536,-0.2710709571838379,0.13781823217868805,0.052188146859407425,0.5821892619132996,1.4540406465530396
1776272841.934702,-0.38517293334007263,-0.22656792402267456,-0.23115307092666626,-0.8420255780220032,-0.29655686020851135,-0.8689706325531006,-0.5289803147315979,-0.8277129530906677,-0.5549581050872803,1.260588526725769,-0.48499804735183716,0.4770568013191223
1776272841.944721,0.44894489645957947,-0.5428780317306519,-0.23115307092666626,-0.13822752237319946,-0.7644479870796204,-0.20744651556015015,-0.1482125222682953,-0.05799227952957153,1.1681476831436157,0.1720251590013504,-0.23358166217803955,1.7625646591186523
1776272841.9547055,0.3541404604911804,-0.26545894145965576,-0.23115307092666626,-1.7345914840698242,-0.20325195789337158,-0.4953609108924866,-0.9666511416435242,-0.5572108030319214,-0.10095715522766113,0.42317667603492737,0.030984312295913696,0.01014106534421444
1776272841.9647262,0.049843087792396545,-0.38999155163764954,-0.23115307092666626,-1.447770118713379,-0.8439335823059082,-0.39936336874961853,-0.036714792251586914,0.012929044663906097,0.6560402512550354,0.33349356055259705,0.18607358634471893,2.166646718978882
1776272841.9747078,0.8346251249313354,-0.5814480781555176,-0.23115307092666626,-1.040993571281433,-0.5390169620513916,-0.4445791244506836,-1.0733616352081299,-0.30305176973342896,-0.5261461734771729,0.9522280097007751,0.17426317930221558,0.1506718248128891
1776272841.9847195,0.14448754489421844,-1.2054775953292847,-0.23115307092666626,-0.8677949905395508,-0.8494670391082764,-0.07292518764734268,-0.44781434535980225,0.931871771812439,1.2787351608276367,0.10793363302946091,-1.7960565090179443,1.783081293106079
1776272841.9947176,0.11865412443876266,-0.07085973024368286,-0.23115307092666626,-0.839316189289093,-0.1655699610710144,-0.4356384575366974,-2.2499263286590576,1.0411320924758911,-0.05630621686577797,1.348388671875,-0.22336721420288086,0.6032887697219849
1776272842.004725,0.41070252656936646,-0.0019400715827941895,-0.23115307092666626,-0.6079367995262146,-0.12467527389526367,0.12062859535217285,-0.9061546325683594,0.30684608221054077,0.6754913926124573,0.06787334382534027,0.7131279706954956,1.1970088481903076
1776272842.0147338,-0.7793797850608826,0.03770894557237625,-0.23115307092666626,-0.2469179332256317,-0.4574044644832611,-0.262531578540802,-1.9537129402160645,-0.061113953590393066,-0.5543637275695801,1.680762767791748,0.022943798452615738,0.16225281357765198
1776272842.0247397,-1.0585335493087769,0.14953716099262238,-0.23115307092666626,-0.5386407375335693,-0.8164708614349365,0.2812572419643402,0.6530566811561584,0.8247204422950745,1.6110585927963257,0.37351176142692566,0.024116389453411102,2.06709361076355
1776272842.0347168,-1.3373409509658813,-0.4309823513031006,-0.23115307092666626,-0.0536116361618042,-0.21367375552654266,0.015092328190803528,-1.617134690284729,-0.6015961766242981,-0.48171573877334595,1.1641719341278076,0.08554276823997498,0.011592492461204529
1776272842.0447216,-1.5271707773208618,-0.47601550817489624,-0.23115307092666626,0.002729177474975586,-0.890314519405365,0.5852805972099304,-0.42393460869789124,0.013011142611503601,0.32498738169670105,0.4884296953678131,0.08188936114311218,1.860451102256775
1776272842.0547144,-1.4024332761764526,-0.6411299109458923,-0.23115307092666626,0.5019683837890625,-0.18372149765491486,0.1737387329339981,-0.7259907126426697,0.1294245719909668,-0.10292759537696838,0.9804446697235107,-0.0669095367193222,-0.35564976930618286
1776272842.064718,-1.188929557800293,-0.738885223865509,-0.23115307092666626,-1.1701445579528809,-0.8681057691574097,0.8250766396522522,0.46597105264663696,0.716873288154602,0.16786405444145203,0.7755607962608337,-0.8815929889678955,2.086118221282959
1776272842.074708,-1.8681832551956177,-0.7930771112442017,-0.23115307092666626,0.719049334526062,-0.6645703315734863,0.258232057094574,-0.5425225496292114,-0.1475430428981781,-0.7950077652931213,0.7867341041564941,-0.0018877983093261719,0.15064360201358795
1776272842.0847113,-1.9100476503372192,-0.41321712732315063,-0.23115307092666626,-1.0585235357284546,-0.25986289978027344,0.5005524158477783,0.16624815762043,0.6238618493080139,1.1546990871429443,0.7952212691307068,-0.38743722438812256,1.6243996620178223
1776272842.0947049,-1.9351966381072998,-0.23184294998645782,-0.23115307092666626,-0.3285156190395355,-0.6826569437980652,-0.15044111013412476,-0.689576268196106,-0.6522971391677856,-0.8190422058105469,0.7398502826690674,-0.0370597243309021,0.1784033179283142
1776272842.1047165,-0.8176685571670532,-0.14745604991912842,-0.23115307092666626,-1.3203641176223755,-0.5434514880180359,-0.00548877939581871,0.4335261583328247,-0.3523944616317749,0.618553876876831,-0.19354604184627533,0.31560397148132324,1.503386378288269
1776272842.114711,-1.7070740461349487,-0.07619328796863556,-0.23115307092666626,-0.18345940113067627,-0.09696054458618164,0.0143221914768219,-1.2986304759979248,-1.2588469982147217,0.04472890496253967,1.324642300605774,0.07605350017547607,-0.04843556880950928
1776272842.1246967,-1.3890236616134644,0.17817652225494385,-0.23115307092666626,-1.014254093170166,-1.1819226741790771,0.9242992997169495,0.0957910418510437,0.15901559591293335,1.2858704328536987,0.023435460403561592,-0.12740813195705414,1.3206411600112915
1776272842.1346889,-1.1518030166625977,0.35947975516319275,-0.23115307092666626,0.037945911288261414,-0.41446471214294434,0.3557177782058716,-0.9866052865982056,-0.12370803952217102,-0.6483131051063538,0.5765561461448669,-0.12022703886032104,0.4359447658061981
1776272842.144738,-1.3738350868225098,-0.0862431526184082,-0.23115307092666626,-1.077170729637146,-0.6699292063713074,1.0255218744277954,-0.6380873918533325,0.3575960695743561,1.355281949043274,0.3370252847671509,-0.4553321599960327,1.5696144104003906
1776272842.154709,-1.673499345779419,-0.12098757922649384,-0.23115307092666626,-0.1697610318660736,-0.13836807012557983,0.26303842663764954,-1.2000079154968262,0.11785134673118591,-0.5582153797149658,0.9942691922187805,0.15318375825881958,-0.12758475542068481
1776272842.1646867,-1.2699565887451172,-0.18310435116291046,-0.23115307092666626,-0.04391193389892578,-0.7356143593788147,0.7060650587081909,-0.642765462398529,0.47800213098526,0.9460417628288269,0.325385183095932,-0.2958565950393677,2.0623931884765625
1776272842.1746886,-2.008824110031128,-0.22924989461898804,-0.23115307092666626,0.16053670644760132,-0.13701225817203522,0.2902391254901886,-1.778944730758667,-0.21686364710330963,0.09508667886257172,1.1873884201049805,0.013672977685928345,-0.1791740506887436
1776272842.1847086,-2.253476858139038,-0.743679940700531,-0.23115307092666626,0.43755394220352173,-0.7139567732810974,0.825267493724823,-0.8066338896751404,-0.070606529712677,1.255223035812378,0.06669900566339493,0.24067389965057373,2.0842883586883545
1776272842.194706,-2.322425127029419,-0.3320092260837555,-0.23115307092666626,0.6098180413246155,-0.2741968035697937,0.596657931804657,-1.1533068418502808,0.3433811664581299,-0.6024155616760254,1.3193168640136719,0.5334349870681763,-0.2688964605331421
1776272842.2047157,-2.0664002895355225,-1.1136906147003174,-0.23115307092666626,1.0498816967010498,-0.7968752980232239,0.9740073084831238,-0.13091567158699036,-0.2380218654870987,1.718079924583435,0.6007039546966553,0.36290353536605835,1.738195776939392
1776272842.2147014,-1.9895155429840088,-0.43813449144363403,-0.23115307092666626,-0.5112929344177246,0.21867620944976807,0.32065901160240173,-0.518139123916626,0.03303052484989166,-0.17501987516880035,0.6028422713279724,0.31092947721481323,-0.3719103932380676
1776272842.2251554,-2.294066905975342,-0.7205936908721924,-0.23115307092666626,0.04883859306573868,-1.24264395236969,0.007413357496261597,0.09309121966362,-0.01611558347940445,0.6712180376052856,0.2574191093444824,-0.2692178785800934,1.2596975564956665
1776272842.2347572,-2.8083078861236572,-0.36700892448425293,-0.23115307092666626,-0.6030060052871704,-0.5937026143074036,-0.06851724535226822,-0.5937314629554749,0.8241284489631653,-0.23050585389137268,0.7189854383468628,0.3007769286632538,-0.12168137729167938
1776272842.2446873,-2.4488322734832764,-0.5878365635871887,-0.23115307092666626,-0.45914751291275024,-0.10572296380996704,0.8113636374473572,0.7025713324546814,0.16760122776031494,0.8234968185424805,-0.0728212520480156,-0.03839540481567383,0.9601244330406189
1776272842.2547011,-2.546426773071289,-0.1991608589887619,-0.23115307092666626,-0.8690637350082397,-1.343383550643921,0.4410087764263153,-0.16347649693489075,0.6487584710121155,-0.7046167254447937,0.6997860074043274,-0.04906882345676422,-0.0026542991399765015
1776272842.264761,-2.9166691303253174,-0.2824743390083313,-0.23115307092666626,-0.6348559260368347,-0.9366775155067444,0.976530909538269,0.21027642488479614,0.5478188991546631,1.1952695846557617,0.44518885016441345,0.4511398673057556,0.9496002793312073
1776272842.2746959,-3.2774620056152344,-0.5212805867195129,-0.23115307092666626,-0.2788090109825134,0.10553288459777832,0.2740020751953125,-0.4380530118942261,-0.12640732526779175,-0.9068189859390259,0.3596201241016388,-0.20165762305259705,0.21153169870376587
1776272842.2847257,-3.71209716796875,-0.6576671004295349,-0.23115307092666626,-1.1045101881027222,-1.0847690105438232,0.3604072332382202,0.19088296592235565,0.19717025756835938,0.6038911938667297,-0.06457243114709854,0.2746242880821228,1.5938276052474976
1776272842.2947044,-3.5001909732818604,-0.6701411008834839,-0.23115307092666626,-0.41460663080215454,-0.08645486831665039,-0.2825487554073334,-1.1819276809692383,-0.237908735871315,0.0005538314580917358,0.8946807980537415,0.03198796138167381,0.14029815793037415
1776272842.3046947,-3.4165151119232178,-1.0502408742904663,-0.23115307092666626,-1.2301355600357056,-0.6136401891708374,0.4845500886440277,-0.04950094223022461,0.3808016777038574,0.8539144396781921,-0.029457516968250275,0.03994862735271454,2.217095375061035
1776272842.3147132,-3.262150287628174,-1.0870249271392822,-0.23115307092666626,0.24775207042694092,-0.13944759964942932,0.5035531520843506,-0.5852411985397339,-0.14750076830387115,-0.1702478975057602,0.3314101994037628,0.6186597943305969,-0.2419993132352829
1776272842.324699,-3.935471296310425,-0.40585505962371826,-0.23115307092666626,-1.4096060991287231,-0.643730103969574,0.5904135704040527,-0.9972639083862305,0.37750595808029175,2.110258102416992,0.22862300276756287,0.07696172595024109,1.714410662651062
1776272842.3347046,-4.075411796569824,-0.8140634894371033,-0.23115307092666626,-0.30536189675331116,-0.6012488603591919,0.05709199607372284,-0.3064863085746765,0.19771090149879456,0.3911747634410858,0.8953911662101746,0.854426920413971,-0.019741326570510864
1776272842.3447063,-4.077376842498779,-0.7720779776573181,-0.23115307092666626,0.1447659134864807,-1.1659067869186401,0.22723925113677979,-0.3446936309337616,0.6046654582023621,1.1673716306686401,-0.17753607034683228,-0.2546677589416504,1.139336109161377
1776272842.3547065,-4.325833797454834,-1.3799121379852295,-0.23115307092666626,0.19610804319381714,-0.8758463263511658,-0.08092380315065384,-0.07423269748687744,0.2774786651134491,0.22873416543006897,0.7645056247711182,0.5136680603027344,0.2653273642063141
1776272842.3647075,-4.134642601013184,-0.6609156131744385,-0.23115307092666626,-0.20718926191329956,-1.173291563987732,0.8177201151847839,0.11587898433208466,0.3313179612159729,1.118353247642517,0.6402422785758972,-0.82498699426651,1.1655484437942505
1776272842.374713,-3.957213878631592,0.5751208662986755,-0.23115307092666626,0.1944637894630432,-0.813938558101654,0.368985116481781,-0.5040192008018494,-0.30097150802612305,-0.3147517442703247,0.45941704511642456,-0.25301089882850647,0.21092379093170166
1776272842.3846874,-3.95003342628479,-0.37563657760620117,-0.23115307092666626,-0.4831518232822418,-0.7832149863243103,0.54579758644104,0.060816094279289246,0.45995473861694336,1.4392297267913818,0.4096689224243164,0.20219868421554565,1.3431406021118164
1776272842.3947024,-4.6622114181518555,-0.23040159046649933,-0.23115307092666626,-0.4235934317111969,-0.8400008082389832,-0.4518992602825165,-0.20026376843452454,0.26576611399650574,-0.19808901846408844,0.9057683944702148,0.18404442071914673,-0.10909570008516312
1776272842.4047117,-4.499917507171631,-0.2170606106519699,-0.23115307092666626,0.34238767623901367,-1.1842319965362549,0.009600991383194923,0.164748877286911,0.2680879533290863,0.49853119254112244,0.3017385005950928,0.12829698622226715,1.7685418128967285
1776272842.414707,-4.430295467376709,0.303254634141922,-0.23115307092666626,0.30430033802986145,-1.187219262123108,0.052697036415338516,-0.3068372309207916,-0.22875076532363892,0.47095513343811035,0.6176417469978333,0.1829599142074585,-0.34840473532676697
1776272842.4247084,-3.4089505672454834,0.2326614111661911,-0.23115307092666626,0.26123565435409546,-1.1208831071853638,0.4900349974632263,0.41701945662498474,-0.01627270132303238,0.7916640639305115,0.06661374121904373,-0.30956146121025085,1.6379672288894653
1776272842.434698,-3.632244110107422,1.6377619504928589,-0.23115307092666626,0.869483232498169,-0.594656765460968,0.18181514739990234,-0.3531767427921295,-0.4624246656894684,-0.6533096432685852,0.6465132832527161,0.23337844014167786,0.4658636152744293
1776272842.4447198,-1.8408063650131226,1.912638545036316,-0.23115307092666626,0.26060134172439575,-1.2492479085922241,0.3860156834125519,0.26277363300323486,0.16323384642601013,1.2059866189956665,0.18694433569908142,-0.15982207655906677,1.319703221321106
1776272842.4546776,-2.033876895904541,2.4596221446990967,-0.23115307092666626,0.5582119226455688,-0.6179364919662476,-0.35013526678085327,-0.19795262813568115,-0.12677237391471863,-0.3910435140132904,0.1541150063276291,-0.6626025438308716,0.2856929302215576
1776272842.4646835,-2.5922563076019287,0.8396072387695312,-0.23115307092666626,-0.01600220799446106,-1.35206139087677,0.38437941670417786,0.75209641456604,0.1917223334312439,0.6002333164215088,-0.17066115140914917,-0.13271397352218628,1.4000884294509888
1776272842.47472,-3.109710454940796,1.2477811574935913,-0.23115307092666626,-0.3181077837944031,-0.482564240694046,0.3813971281051636,-0.4957472085952759,-0.3509942293167114,0.0013886317610740662,0.46669721603393555,-0.14839524030685425,-0.5558315515518188
1776272842.4847152,-2.1135709285736084,1.313248872756958,-0.23115307092666626,-0.5697826743125916,-0.3109957277774811,0.4809509217739105,0.39260366559028625,-0.13721919059753418,0.6425541639328003,0.22314831614494324,0.4504331946372986,1.9852855205535889
1776272842.4946995,-2.062380313873291,1.6208868026733398,-0.23115307092666626,0.03962158411741257,-0.6380393505096436,0.4050973057746887,-0.6130041480064392,-0.208207905292511,-0.6244219541549683,0.5538618564605713,0.4504331946372986,-0.20221304893493652
1776272842.504706,-2.543766736984253,0.649590015411377,-0.23115307092666626,-0.3595915734767914,-1.0744696855545044,1.2256908416748047,-0.2582654058933258,0.762107789516449,0.46700766682624817,-0.40959665179252625,0.17358341813087463,0.40893566608428955
1776272842.5146894,-2.673943042755127,0.9911997318267822,-0.23115307092666626,-0.22626107931137085,-0.6354891657829285,0.33118316531181335,-0.08022785186767578,0.6862096190452576,0.3534581959247589,0.05557123199105263,0.63181471824646,0.04469474032521248
1776272842.524711,-2.380923271179199,0.6626394987106323,-0.23115307092666626,-0.3081897795200348,-0.36800485849380493,0.6096174716949463,0.25547146797180176,-0.24407850205898285,1.2181391716003418,0.011034764349460602,0.6744289398193359,0.9445907473564148
1776272842.5347097,-2.5425491333007812,1.1196366548538208,-0.23115307092666626,-0.11364588141441345,-0.4783908724784851,-0.3351357579231262,0.03999811410903931,-0.021570611745119095,-0.11169028282165527,0.4176713526248932,0.08610989153385162,-0.18439313769340515
1776272842.5447154,-2.1417033672332764,0.7919155955314636,-0.23115307092666626,0.3752592206001282,-0.8096441626548767,0.17725753784179688,0.2539058029651642,-0.08043062686920166,0.6895565390586853,0.34386998414993286,-0.7576115727424622,1.1164475679397583
1776272842.5546968,-1.6685649156570435,1.5020393133163452,-0.23115307092666626,-0.22172757983207703,-0.46615150570869446,0.23022860288619995,-0.6484053730964661,-0.15356317162513733,0.47153234481811523,0.3033921718597412,-0.2213718295097351,-0.12566986680030823
1776272842.5647173,-2.3058135509490967,1.0529885292053223,-0.23115307092666626,-0.0987541675567627,-0.8392200469970703,1.2159664630889893,-0.30529049038887024,0.07492372393608093,1.5924630165100098,-0.05833662673830986,0.20239204168319702,1.0108369588851929
1776272842.5747209,-2.1870322227478027,0.4677506983280182,-0.23115307092666626,0.7970113158226013,-0.8654193878173828,0.30551812052726746,-0.055484697222709656,0.0018401741981506348,0.013910412788391113,0.864617109298706,-0.3959706425666809,0.10637988895177841
1776272842.5846999,-2.3166277408599854,0.5858612060546875,-0.23115307092666626,0.3568548560142517,-1.588714361190796,1.3193607330322266,-0.1276942491531372,-0.13763755559921265,0.726506233215332,0.47055307030677795,-0.26754844188690186,1.716033697128296
1776272842.5947006,-2.5331945419311523,0.7851353287696838,-0.23115307092666626,0.5787888765335083,-0.9916427135467529,0.1904512643814087,-0.580801248550415,0.2948336899280548,0.054866477847099304,0.5163844227790833,-0.6138214468955994,0.5098916888237
1776272842.6047053,-2.4233622550964355,-0.11904564499855042,-0.23115307092666626,0.8599445819854736,-1.4126564264297485,0.2609565258026123,-0.6050588488578796,0.5721461176872253,1.0318447351455688,-0.03878726437687874,-0.02541510760784149,0.5979949235916138
1776272842.6147017,-2.303061008453369,0.7490065693855286,-0.23115307092666626,-0.9168072938919067,-0.48567479848861694,-0.019304901361465454,-0.2643338739871979,0.2478100061416626,-0.4116794168949127,0.35809072852134705,-0.6055836081504822,0.40017715096473694
1776272842.6247113,-1.9125401973724365,0.44824567437171936,-0.23115307092666626,0.7495361566543579,-0.7609609961509705,0.3461368680000305,0.28195425868034363,0.5494105815887451,0.49111974239349365,0.32814645767211914,-1.200003743171692,1.893847942352295
1776272842.6347005,-1.8086211681365967,0.5947924852371216,-0.23115307092666626,0.1853778064250946,-0.8394309282302856,0.034746408462524414,-0.5135360360145569,0.32800906896591187,-0.0026748105883598328,0.6757451295852661,-0.5619592666625977,0.32854554057121277
1776272842.6446931,-2.1619701385498047,-0.34639281034469604,-0.23115307092666626,-0.19366902112960815,-1.8262914419174194,0.49230846762657166,0.47464680671691895,0.23022733628749847,0.761307418346405,0.3467865288257599,-0.7410997748374939,1.0198098421096802
1776272842.6546607,-2.340245246887207,0.04836907982826233,-0.23115307092666626,0.426935076713562,-0.5759075880050659,0.32265880703926086,0.09558473527431488,0.11232221126556396,-0.1624782532453537,0.5090437531471252,-1.1517846584320068,0.039839714765548706
1776272842.6646876,-2.4563872814178467,-0.19937968254089355,-0.23115307092666626,1.35000741481781,-1.1172446012496948,0.7377309799194336,0.007008768618106842,0.22189339995384216,0.035133104771375656,0.18694117665290833,-0.6770532131195068,1.5587220191955566
1776272842.674696,-2.001661777496338,-0.08340084552764893,-0.23115307092666626,0.43105193972587585,0.160689115524292,0.0827154591679573,-0.16178882122039795,0.19797128438949585,-0.4068157970905304,0.23148153722286224,-1.183974266052246,0.3084704875946045
1776272842.6846979,-1.9638127088546753,0.7878114581108093,-0.23115307092666626,0.44172143936157227,-0.7487053871154785,-0.1549593210220337,0.1451379656791687,1.0940313339233398,0.6025163531303406,-0.017061978578567505,0.15293538570404053,0.9542509317398071
1776272842.6946948,-2.055894613265991,0.4726582169532776,-0.23115307092666626,-0.15644896030426025,-0.399819552898407,-0.45014989376068115,-0.026365801692008972,0.15205582976341248,0.17026297748088837,0.19144724309444427,-0.3378613591194153,-0.2521631717681885
1776272842.7046967,-1.4058326482772827,-0.3399982154369354,-0.23115307092666626,-0.4708544611930847,-1.769319772720337,0.21963559091091156,0.25676053762435913,0.2276628464460373,0.44422367215156555,-0.011482670903205872,-0.6523157358169556,0.8232673406600952
1776272842.7147014,-1.3761966228485107,-0.09721967577934265,-0.23115307092666626,0.16593128442764282,-0.5439900755882263,0.09546026587486267,0.37451615929603577,-0.23777920007705688,-0.18679392337799072,0.26933103799819946,0.2111300826072693,0.08686979115009308
1776272842.724698,-1.3119443655014038,1.0688700675964355,-0.23115307092666626,0.380072683095932,-1.4595186710357666,0.35996976494789124,0.4140862226486206,0.14501409232616425,-0.03683943301439285,0.3162674605846405,-0.6599445343017578,0.571158766746521
1776272842.7346926,-1.3783338069915771,0.43445339798927307,-0.23115307092666626,0.3267187774181366,-0.7426757216453552,0.2600243091583252,0.21032015979290009,0.07013852894306183,-0.38985100388526917,0.4287458658218384,-0.5299437642097473,-0.5471934676170349
1776272842.7446988,-1.0894094705581665,-0.03519579768180847,-0.23115307092666626,0.46262305974960327,-1.5258510112762451,0.46266159415245056,-0.15350991487503052,1.421167254447937,0.4939344525337219,0.11491069197654724,-0.234295055270195,0.6675205230712891
1776272842.7546942,-1.091262698173523,0.8919609785079956,-0.23115307092666626,0.2359025925397873,-0.8641476035118103,0.10029712319374084,-0.33333221077919006,1.0857570171356201,-0.07366153597831726,0.1795852780342102,-0.06410577893257141,-0.007301069796085358
1776272842.764693,-1.1012883186340332,-1.3122494220733643,-0.23115307092666626,-0.08076053857803345,-0.8090656995773315,0.6536847352981567,-0.05227762460708618,0.07467339932918549,0.654587984085083,0.11805621534585953,-0.28652212023735046,0.7255024313926697
1776272842.7746992,-0.9516763687133789,0.07831691205501556,-0.23115307092666626,-0.05340762436389923,0.035955846309661865,0.24083444476127625,-0.3307110667228699,0.06847885251045227,0.13261394202709198,0.20075544714927673,-0.42743897438049316,0.20491884648799896
1776272842.7847075,-1.1519831418991089,-0.007810525596141815,-0.23115307092666626,0.24014276266098022,-0.5336240530014038,0.3583093285560608,1.0686593055725098,0.565899670124054,0.580991268157959,0.06648479402065277,0.3694723844528198,0.6788986921310425
1776272842.7947044,-1.0981228351593018,0.894101619720459,-0.23115307092666626,0.16096645593643188,-0.010456204414367676,0.037776026874780655,-0.05053927004337311,-0.3169422745704651,0.0072946324944496155,0.44757866859436035,0.0755511149764061,-0.03956512361764908
1776272842.8046975,-1.0354743003845215,0.0021818578243255615,-0.23115307092666626,0.43612298369407654,-0.4843253493309021,-0.16180390119552612,0.24360084533691406,0.9684919118881226,0.2272271066904068,-0.02351618930697441,-0.6284413933753967,0.33844509720802307
1776272842.8146992,-1.2011818885803223,-0.3527945876121521,-0.23115307092666626,0.7482110261917114,-0.0029366016387939453,-0.2902332842350006,0.25891566276550293,-0.08871659636497498,0.02909456565976143,0.3996688425540924,-0.902694821357727,-0.026819050312042236
1776272842.824712,-1.1372382640838623,-0.3192950487136841,-0.23115307092666626,1.018988013267517,-0.8925596475601196,-0.23277868330478668,0.2285212278366089,-0.4363275170326233,0.32778945565223694,0.21663041412830353,-0.8809119462966919,0.47497156262397766
1776272842.834706,-1.3177378177642822,-1.3765602111816406,-0.23115307092666626,0.46824708580970764,-0.5612282156944275,-0.29520851373672485,0.5512568950653076,0.605934739112854,0.469957172870636,0.31203150749206543,-0.41040998697280884,0.3824271559715271
1776272842.8446872,-1.1639987230300903,-0.6478829979896545,-0.23115307092666626,0.7551199197769165,-1.0505000352859497,0.06553177535533905,0.3706614375114441,-0.6130034327507019,0.5210058093070984,0.08682017773389816,-0.48772791028022766,1.0031541585922241
1776272842.8546948,-1.1751461029052734,-0.8838784098625183,-0.23115307092666626,0.6583689451217651,-0.7390075922012329,-0.2421901971101761,-0.4741644263267517,0.4262009263038635,0.4711318016052246,0.03937777876853943,-0.46476906538009644,0.5818583369255066
1776272842.8646998,-1.3413370847702026,-0.12147020548582077,-0.23115307092666626,0.3608441650867462,-0.7587748765945435,0.12297460436820984,0.6247217059135437,0.5370017886161804,0.5725609064102173,-0.06716099381446838,-0.2382085919380188,0.916054904460907
1776272842.8747008,-0.9766708016395569,-0.3134818375110626,-0.23115307092666626,0.3203955590724945,-0.6735405921936035,-0.01577623188495636,0.6458988189697266,-0.3054151237010956,0.3778936266899109,-0.18917031586170197,-0.32256627082824707,0.5941691398620605
1776272842.8846912,-0.9205750823020935,-0.15398059785366058,-0.23115307092666626,0.3619910776615143,-0.7242173552513123,0.14109493792057037,0.5820183753967285,0.1561991572380066,0.36288362741470337,0.03836643695831299,-0.30844739079475403,0.9406661987304688
1776272842.8946912,-1.1618822813034058,-0.10226273536682129,-0.23115307092666626,0.6335652470588684,-1.2391605377197266,0.09466373920440674,1.1518281698226929,-0.3000737726688385,0.18147221207618713,-0.18845906853675842,-0.10598310828208923,0.6037176251411438
1776272842.9046946,-0.7292442917823792,-0.6012170314788818,-0.23115307092666626,0.5993865132331848,-1.1990658044815063,0.039858635514974594,0.9150566458702087,0.08278788626194,0.17945748567581177,-0.14389631152153015,-0.7675732374191284,0.9187471270561218
1776272842.9146922,-0.6328343749046326,-0.26879867911338806,-0.23115307092666626,0.7417775988578796,-0.8305814266204834,0.07280896604061127,0.8360345363616943,-0.11992122232913971,-0.18345436453819275,-0.1568956822156906,-0.43552136421203613,0.6027740240097046
1776272842.924694,-0.8681460022926331,-0.2579551339149475,-0.23115307092666626,0.6321496367454529,-0.4434373378753662,0.21913304924964905,0.4656085669994354,0.06167551875114441,0.10809142142534256,-0.2786274552345276,-0.5063521862030029,0.846359133720398
1776272842.9348824,-0.708701491355896,-0.5018557906150818,-0.23115307092666626,0.7895097136497498,-0.6447082757949829,-0.011904150247573853,0.1100282371044159,-0.09955739974975586,-0.14673374593257904,-0.1543135643005371,-0.6199367642402649,0.36171990633010864
1776272842.9446766,-0.5203865170478821,-0.3338971734046936,-0.23115307092666626,0.7472447752952576,-0.8065453767776489,0.01831725239753723,0.6302109956741333,0.1981031447649002,0.0208749920129776,-0.25009024143218994,0.0007033348083496094,0.8128105998039246
1776272842.954718,-0.814288854598999,-0.6462545394897461,-0.23115307092666626,0.8257324695587158,-0.3226156532764435,0.23952911794185638,1.2606569528579712,-0.17534410953521729,-0.08259352296590805,-0.2624308466911316,-0.43415993452072144,0.4214748442173004
1776272842.9646685,-0.6369867324829102,-0.21204227209091187,-0.23115307092666626,0.8380671143531799,-0.48463964462280273,0.14649870991706848,0.5248798131942749,0.10113820433616638,0.11778128147125244,-0.4500431418418884,0.15217721462249756,0.7068336606025696
1776272842.97471,-0.8232579827308655,-0.6932724714279175,-0.23115307092666626,0.6242083311080933,-0.6609266996383667,0.20100091397762299,0.5617983341217041,0.36725297570228577,0.02120642364025116,-0.23655809462070465,0.1684398055076599,0.46200859546661377
1776272842.9846826,-0.6271511316299438,-0.477578341960907,-0.23115307092666626,0.9452123045921326,-0.6709461808204651,0.23250047862529755,1.3820717334747314,0.20187455415725708,0.15260928869247437,-0.23524898290634155,-0.6973766088485718,0.6383945941925049
1776272842.9946685,-0.6372025609016418,-0.42877116799354553,-0.23115307092666626,0.8869973421096802,-0.6448813676834106,0.2769414484500885,0.6032112240791321,0.09085611999034882,0.20062106847763062,-0.31681421399116516,-0.8300479054450989,0.5133168697357178
1776272843.004692,-0.6257519125938416,-0.3807661831378937,-0.23115307092666626,0.7746129035949707,-0.7840043306350708,0.2152656763792038,0.8764737844467163,-0.33193567395210266,0.153554305434227,-0.4855271279811859,-0.4524464011192322,0.6559969782829285
1776272843.0148358,-0.6339430212974548,-0.2576485574245453,-0.23115307092666626,0.9622677564620972,-0.5656375885009766,0.19602492451667786,1.1134026050567627,0.4209133982658386,0.25276198983192444,-0.4616484045982361,-0.4547697901725769,0.5486079454421997
1776272843.0246837,-0.6348329782485962,-0.24254900217056274,-0.23115307092666626,0.8884732127189636,-0.7492102384567261,0.26361945271492004,0.423602819442749,0.1348903626203537,0.18608766794204712,-0.5061932802200317,-0.4576232135295868,0.6159464716911316
1776272843.0346696,-0.5404779314994812,-0.4433261454105377,-0.23115307092666626,1.0213333368301392,-0.5690348148345947,0.34023064374923706,0.3862495720386505,-0.02864021062850952,0.009840673767030239,-0.4246204197406769,-0.9811661243438721,0.5260747075080872
